Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,42.95000076293945,42.95000076293945,44.0,42.810001373291016,43.5,532600
2023-07-17,42.84000015258789,42.84000015258789,43.95000076293945,42.7400016784668,42.970001220703125,746600
2023-07-18,42.81999969482422,42.81999969482422,43.189998626708984,42.31999969482422,42.779998779296875,818800
2023-07-19,43.04999923706055,43.04999923706055,44.099998474121094,42.880001068115234,43.15999984741211,793000
2023-07-20,42.189998626708984,42.189998626708984,42.849998474121094,41.75,42.77000045776367,911400
2023-07-21,43.31999969482422,43.31999969482422,44.099998474121094,42.58000183105469,42.939998626708984,1400600
2023-07-24,43.34000015258789,43.34000015258789,43.4900016784668,42.619998931884766,43.47999954223633,689900
2023-07-25,43.779998779296875,43.779998779296875,44.130001068115234,42.869998931884766,43.34000015258789,1157600
2023-07-26,48.2400016784668,48.2400016784668,49.4900016784668,46.970001220703125,49.029998779296875,4047700
2023-07-27,47.220001220703125,47.220001220703125,49.150001525878906,46.900001525878906,49.02000045776367,1804500
2023-07-28,47.65999984741211,47.65999984741211,48.349998474121094,47.25,47.5,957000
2023-07-31,48.65999984741211,48.65999984741211,48.689998626708984,47.65999984741211,47.65999984741211,1135100
2023-08-01,49.20000076293945,49.20000076293945,49.77000045776367,48.27000045776367,48.529998779296875,914600
2023-08-02,47.400001525878906,47.400001525878906,48.630001068115234,46.91999816894531,48.40999984741211,889900
2023-08-03,47.52000045776367,47.52000045776367,47.900001525878906,46.88999938964844,47.220001220703125,565900
2023-08-04,46.779998779296875,46.779998779296875,48.130001068115234,46.47999954223633,47.97999954223633,916800
2023-08-07,46.849998474121094,46.849998474121094,47.09000015258789,45.720001220703125,46.63999938964844,585400
2023-08-08,45.81999969482422,45.81999969482422,46.54999923706055,45.45000076293945,46.2400016784668,1081100
2023-08-09,46.220001220703125,46.220001220703125,46.7599983215332,45.7599983215332,46.11000061035156,597400
2023-08-10,46.29999923706055,46.29999923706055,47.369998931884766,46.060001373291016,46.59000015258789,535600
2023-08-11,45.47999954223633,45.47999954223633,46.310001373291016,45.400001525878906,45.84000015258789,646900
2023-08-14,45.61000061035156,45.61000061035156,45.81999969482422,45.22999954223633,45.41999816894531,572200
2023-08-15,45.68000030517578,45.68000030517578,45.7400016784668,45.310001373291016,45.310001373291016,505600
2023-08-16,45.13999938964844,45.13999938964844,45.689998626708984,45.060001373291016,45.61000061035156,373900
2023-08-17,44.220001220703125,44.220001220703125,45.13999938964844,43.939998626708984,45.13999938964844,454400
2023-08-18,44.560001373291016,44.560001373291016,44.7599983215332,43.59000015258789,43.79999923706055,489900
2023-08-21,45.08000183105469,45.08000183105469,45.599998474121094,44.599998474121094,44.84000015258789,352400
2023-08-22,44.9900016784668,44.9900016784668,45.470001220703125,44.59000015258789,45.18000030517578,450400
2023-08-23,44.43000030517578,44.43000030517578,45.11000061035156,44.25,45.08000183105469,910800
2023-08-24,42.779998779296875,42.779998779296875,45.150001525878906,42.7400016784668,45.150001525878906,815900
2023-08-25,44.130001068115234,44.130001068115234,44.369998931884766,42.619998931884766,42.72999954223633,702200
2023-08-28,44.029998779296875,44.029998779296875,44.459999084472656,43.849998474121094,44.119998931884766,483800
2023-08-29,44.040000915527344,44.040000915527344,44.77000045776367,43.43000030517578,43.95000076293945,501800
2023-08-30,44.130001068115234,44.130001068115234,44.4900016784668,43.880001068115234,43.880001068115234,312600
2023-08-31,45.369998931884766,45.369998931884766,45.630001068115234,44.43000030517578,44.43000030517578,730500
