Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.9200000762939453,3.9200000762939453,4.150000095367432,3.890000104904175,4.150000095367432,35400
2023-07-17,3.9800000190734863,3.9800000190734863,4.039999961853027,3.9100000858306885,3.9200000762939453,42500
2023-07-18,4.199999809265137,4.199999809265137,4.199999809265137,3.940000057220459,3.9800000190734863,111800
2023-07-19,4.110000133514404,4.110000133514404,4.199999809265137,4.059999942779541,4.090000152587891,78400
2023-07-20,4.130000114440918,4.130000114440918,4.199999809265137,4.03000020980835,4.110000133514404,47500
2023-07-21,4.230000019073486,4.230000019073486,4.260000228881836,4.019999980926514,4.170000076293945,64500
2023-07-24,3.690000057220459,3.690000057220459,3.9800000190734863,3.440000057220459,3.880000114440918,506600
2023-07-25,3.4600000381469727,3.4600000381469727,3.700000047683716,3.440000057220459,3.700000047683716,250500
2023-07-26,3.609999895095825,3.609999895095825,3.7200000286102295,3.259999990463257,3.4200000762939453,189400
2023-07-27,3.509999990463257,3.509999990463257,3.7100000381469727,3.450000047683716,3.7100000381469727,91000
2023-07-28,3.740000009536743,3.740000009536743,3.7890000343322754,3.4600000381469727,3.490000009536743,82100
2023-07-31,3.7300000190734863,3.7300000190734863,3.819999933242798,3.6500000953674316,3.740000009536743,72000
2023-08-01,3.680000066757202,3.680000066757202,3.7799999713897705,3.6050000190734863,3.690000057220459,33100
2023-08-02,3.690000057220459,3.690000057220459,3.809999942779541,3.5999999046325684,3.680000066757202,197300
2023-08-03,3.5799999237060547,3.5799999237060547,3.75,3.4800000190734863,3.6600000858306885,153500
2023-08-04,3.4600000381469727,3.4600000381469727,3.5899999141693115,3.450000047683716,3.5899999141693115,74500
2023-08-07,3.369999885559082,3.369999885559082,3.509999990463257,3.3399999141693115,3.4600000381469727,61700
2023-08-08,3.4600000381469727,3.4600000381469727,3.509999990463257,3.319999933242798,3.3499999046325684,50700
2023-08-09,3.440000057220459,3.440000057220459,3.549999952316284,3.3299999237060547,3.5,42500
2023-08-10,3.1500000953674316,3.1500000953674316,3.5399999618530273,3.059999942779541,3.4100000858306885,341800
2023-08-11,3.1600000858306885,3.1600000858306885,3.25,3.0899999141693115,3.119999885559082,68000
2023-08-14,3.1700000762939453,3.1700000762939453,3.2100000381469727,3.0899999141693115,3.140000104904175,85400
2023-08-15,2.819999933242798,2.819999933242798,3.1500000953674316,2.75,3.1500000953674316,372000
2023-08-16,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.5899999141693115,2.799999952316284,266800
2023-08-17,2.5999999046325684,2.5999999046325684,2.7300000190734863,2.549999952316284,2.680000066757202,161100
2023-08-18,2.805000066757202,2.805000066757202,2.8350000381469727,2.5899999141693115,2.5999999046325684,233900
2023-08-21,2.7200000286102295,2.7200000286102295,3.0,2.7100000381469727,2.7799999713897705,77600
2023-08-22,2.809999942779541,2.809999942779541,2.8499999046325684,2.680000066757202,2.700000047683716,71300
2023-08-23,2.799999952316284,2.799999952316284,2.859999895095825,2.75,2.8299999237060547,64800
2023-08-24,2.859999895095825,2.859999895095825,2.880000114440918,2.690000057220459,2.819999933242798,119200
2023-08-25,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.8259999752044678,2.8499999046325684,123600
2023-08-28,3.0,3.0,3.1449999809265137,2.869999885559082,3.059999942779541,62500
2023-08-29,3.119999885559082,3.119999885559082,3.1500000953674316,2.9639999866485596,2.9800000190734863,74900
2023-08-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,38600
2023-08-31,3.130000114440918,3.130000114440918,3.240000009536743,3.069999933242798,3.130000114440918,109900
2023-09-01,3.200000047683716,3.200000047683716,3.25,3.119999885559082,3.1500000953674316,95500
2023-09-05,3.119999885559082,3.119999885559082,3.259999990463257,3.0299999713897705,3.259999990463257,79800
2023-09-06,3.130000114440918,3.130000114440918,3.259999990463257,3.059999942779541,3.1500000953674316,59200
2023-09-07,3.0399999618530273,3.0399999618530273,3.2899999618530273,3.0,3.069999933242798,74600
2023-09-08,3.009999990463257,3.009999990463257,3.109999895095825,2.940000057220459,3.009999990463257,71400
2023-09-11,3.059999942779541,3.059999942779541,3.130000114440918,2.9100000858306885,2.990000009536743,101500
2023-09-12,2.9600000381469727,2.9600000381469727,3.0999999046325684,2.940000057220459,3.0299999713897705,76700
2023-09-13,2.9100000858306885,2.9100000858306885,3.049999952316284,2.9100000858306885,2.950000047683716,69000
2023-09-14,2.940000057220459,2.940000057220459,3.049999952316284,2.859999895095825,2.9100000858306885,114000
2023-09-15,3.069999933242798,3.069999933242798,3.140000104904175,2.799999952316284,2.9200000762939453,143500
2023-09-18,3.140000104904175,3.140000104904175,3.2100000381469727,3.0199999809265137,3.0999999046325684,164000
2023-09-19,3.1500000953674316,3.1500000953674316,3.200000047683716,2.9600000381469727,3.130000114440918,68200
2023-09-20,3.0399999618530273,3.0399999618530273,3.2090001106262207,2.950000047683716,3.1500000953674316,292400
2023-09-21,3.130000114440918,3.130000114440918,3.1600000858306885,2.9600000381469727,2.990000009536743,120700
2023-09-22,3.180000066757202,3.180000066757202,3.2100000381469727,3.0999999046325684,3.0999999046325684,53600
2023-09-25,3.234999895095825,3.234999895095825,3.25,3.1059999465942383,3.1500000953674316,58800
2023-09-26,3.3399999141693115,3.3399999141693115,3.390000104904175,3.1610000133514404,3.200000047683716,94800
2023-09-27,3.25,3.25,3.490000009536743,3.180000066757202,3.380000114440918,84400
2023-09-28,3.2300000190734863,3.2300000190734863,3.3320000171661377,3.0950000286102295,3.25,49800
2023-09-29,3.2799999713897705,3.2799999713897705,3.299999952316284,3.1600000858306885,3.25,45500
2023-10-02,3.390000104904175,3.390000104904175,3.4200000762939453,3.1500000953674316,3.25,63600
2023-10-03,3.309999942779541,3.309999942779541,3.430000066757202,3.180000066757202,3.4000000953674316,52400
2023-10-04,3.2799999713897705,3.2799999713897705,3.3399999141693115,3.1500000953674316,3.25,40600
2023-10-05,3.190000057220459,3.190000057220459,3.369999885559082,3.1549999713897705,3.2799999713897705,68500
2023-10-06,2.940000057220459,2.940000057220459,3.319999933242798,2.9100000858306885,3.190000057220459,98500
2023-10-09,2.940000057220459,2.940000057220459,2.9600000381469727,2.7249999046325684,2.9000000953674316,119600
2023-10-10,2.869999885559082,2.869999885559082,3.009999990463257,2.7699999809265137,2.859999895095825,94600
2023-10-11,2.759999990463257,2.759999990463257,3.069999933242798,2.740000009536743,2.8299999237060547,57500
2023-10-12,2.5999999046325684,2.5999999046325684,2.9200000762939453,2.5199999809265137,2.799999952316284,106200
2023-10-13,2.630000114440918,2.630000114440918,2.680000066757202,2.5299999713897705,2.5999999046325684,81200
2023-10-16,2.6600000858306885,2.6600000858306885,2.752000093460083,2.609999895095825,2.6500000953674316,35600
2023-10-17,2.759999990463257,2.759999990463257,3.0399999618530273,2.690000057220459,2.869999885559082,184200
2023-10-18,2.7249999046325684,2.7249999046325684,2.880000114440918,2.700000047683716,2.75,19400
2023-10-19,2.7300000190734863,2.7300000190734863,2.8299999237060547,2.630000114440918,2.759999990463257,34500
2023-10-20,2.509999990463257,2.509999990463257,2.7699999809265137,2.359999895095825,2.75,135400
2023-10-23,2.2699999809265137,2.2699999809265137,2.615000009536743,2.259999990463257,2.5199999809265137,90000
2023-10-24,2.059999942779541,2.059999942779541,2.2799999713897705,2.0299999713897705,2.259999990463257,227400
2023-10-25,1.5299999713897705,1.5299999713897705,2.059999942779541,1.4600000381469727,2.059999942779541,691700
2023-10-26,1.4500000476837158,1.4500000476837158,1.600000023841858,1.440000057220459,1.5299999713897705,459700
2023-10-27,1.2999999523162842,1.2999999523162842,1.5,1.2899999618530273,1.5,246800
2023-10-30,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.3300000429153442,1.3300000429153442,163300
2023-10-31,1.2799999713897705,1.2799999713897705,1.3899999856948853,1.25,1.3600000143051147,248500
2023-11-01,1.0099999904632568,1.0099999904632568,1.343999981880188,0.968999981880188,1.340000033378601,709300
2023-11-02,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6800000071525574,0.7400000095367432,1672800
2023-11-03,1.3350000381469727,1.3350000381469727,1.4079999923706055,1.0240000486373901,1.059999942779541,893200
2023-11-06,1.2999999523162842,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.340000033378601,428900
2023-11-07,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.2400000095367432,1.2899999618530273,284500
2023-11-08,1.2000000476837158,1.2000000476837158,1.340000033378601,1.1699999570846558,1.2999999523162842,149600
2023-11-09,1.0800000429153442,1.0800000429153442,1.2699999809265137,1.059999942779541,1.25,193300
2023-11-10,1.0700000524520874,1.0700000524520874,1.1399999856948853,1.0299999713897705,1.0499999523162842,76000
2023-11-13,1.0399999618530273,1.0399999618530273,1.090000033378601,0.9900000095367432,1.0700000524520874,120400
2023-11-14,1.0099999904632568,1.0099999904632568,1.090000033378601,1.0,1.0,115500
2023-11-15,1.0399999618530273,1.0399999618530273,1.1100000143051147,0.9900000095367432,1.0099999904632568,128300
2023-11-16,1.0099999904632568,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0199999809265137,68800
2023-11-17,1.190000057220459,1.190000057220459,1.2300000190734863,1.0440000295639038,1.0449999570846558,154900
2023-11-20,1.1399999856948853,1.1399999856948853,1.3300000429153442,1.1200000047683716,1.3300000429153442,103700
2023-11-21,1.0399999618530273,1.0399999618530273,1.1920000314712524,1.0399999618530273,1.1100000143051147,50600
2023-11-22,1.0,1.0,1.0609999895095825,1.0,1.0199999809265137,92900
2023-11-24,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0499999523162842,100700
2023-11-27,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0199999809265137,1.0299999713897705,106400
2023-11-28,1.0299999713897705,1.0299999713897705,1.1399999856948853,1.0219999551773071,1.059999942779541,88300
2023-11-29,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.0399999618530273,1.0399999618530273,324700
2023-11-30,1.2100000381469727,1.2100000381469727,1.2999999523162842,1.1799999475479126,1.2899999618530273,89400
2023-12-01,1.409999966621399,1.409999966621399,1.4199999570846558,1.1799999475479126,1.1799999475479126,156200
2023-12-04,1.600000023841858,1.600000023841858,1.6299999952316284,1.3799999952316284,1.3799999952316284,215100
2023-12-05,1.850000023841858,1.850000023841858,1.9800000190734863,1.5499999523162842,1.600000023841858,357000
2023-12-06,1.7999999523162842,1.7999999523162842,1.9900000095367432,1.649999976158142,1.8799999952316284,357300
2023-12-07,1.7999999523162842,1.7999999523162842,1.8350000381469727,1.690000057220459,1.7699999809265137,131700
2023-12-08,1.8700000047683716,1.8700000047683716,1.9299999475479126,1.7510000467300415,1.7799999713897705,108000
2023-12-11,1.6399999856948853,1.6399999856948853,1.940000057220459,1.600000023841858,1.8899999856948853,222100
2023-12-12,1.600000023841858,1.600000023841858,1.7000000476837158,1.5520000457763672,1.600000023841858,93100
2023-12-13,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.5269999504089355,1.600000023841858,95900
2023-12-14,1.7899999618530273,1.7899999618530273,1.9199999570846558,1.75,1.7599999904632568,133100
2023-12-15,1.7699999809265137,1.7699999809265137,1.840000033378601,1.74399995803833,1.7899999618530273,39500
2023-12-18,1.7200000286102295,1.7200000286102295,1.850000023841858,1.6799999475479126,1.7799999713897705,63600
2023-12-19,1.6799999475479126,1.6799999475479126,1.8459999561309814,1.6799999475479126,1.7000000476837158,68400
2023-12-20,1.6299999952316284,1.6299999952316284,1.7300000190734863,1.6200000047683716,1.690000057220459,47400
2023-12-21,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.559999942779541,1.6699999570846558,84000
2023-12-22,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6299999952316284,103400
2023-12-26,1.75,1.75,1.7799999713897705,1.6699999570846558,1.6699999570846558,124600
2023-12-27,1.690000057220459,1.690000057220459,1.75,1.6419999599456787,1.75,84700
2023-12-28,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.659999966621399,1.7300000190734863,77600
2023-12-29,1.7200000286102295,1.7200000286102295,1.784999966621399,1.659999966621399,1.7400000095367432,62900
2024-01-02,1.690000057220459,1.690000057220459,1.7890000343322754,1.6799999475479126,1.6799999475479126,100000
2024-01-03,1.590000033378601,1.590000033378601,1.7000000476837158,1.5499999523162842,1.690000057220459,57300
2024-01-04,1.6200000047683716,1.6200000047683716,1.649999976158142,1.559999942779541,1.590000033378601,61900
2024-01-05,1.6299999952316284,1.6299999952316284,1.6699999570846558,1.590000033378601,1.6100000143051147,44300
2024-01-08,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.600000023841858,1.6030000448226929,44400
2024-01-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.7200000286102295,174700
2024-01-10,2.200000047683716,2.200000047683716,2.359999895095825,1.9800000190734863,1.9800000190734863,594000
2024-01-11,2.069999933242798,2.069999933242798,2.3499999046325684,2.0199999809265137,2.3299999237060547,159200
2024-01-12,2.140000104904175,2.140000104904175,2.3399999141693115,2.071000099182129,2.0799999237060547,93000
2024-01-16,2.009999990463257,2.009999990463257,2.200000047683716,1.9199999570846558,2.1600000858306885,212800
2024-01-17,2.059999942779541,2.059999942779541,2.0889999866485596,1.9900000095367432,2.009999990463257,24600
2024-01-18,2.4700000286102295,2.4700000286102295,2.5399999618530273,2.049999952316284,2.049999952316284,453900
2024-01-19,2.299999952316284,2.299999952316284,2.4700000286102295,2.2100000381469727,2.4600000381469727,190900
2024-01-22,2.1600000858306885,2.1600000858306885,2.3529999256134033,2.0999999046325684,2.2799999713897705,67100
2024-01-23,2.240000009536743,2.240000009536743,2.2799999713897705,2.130000114440918,2.1600000858306885,71300
2024-01-24,2.0999999046325684,2.0999999046325684,2.3499999046325684,2.009999990463257,2.2699999809265137,94200
2024-01-25,2.0799999237060547,2.0799999237060547,2.130000114440918,2.0399999618530273,2.0799999237060547,61600
2024-01-26,2.380000114440918,2.380000114440918,2.490000009536743,2.0799999237060547,2.0799999237060547,410200
2024-01-29,2.1500000953674316,2.1500000953674316,2.3399999141693115,2.1500000953674316,2.299999952316284,256000
2024-01-30,2.0199999809265137,2.0199999809265137,2.2100000381469727,1.9800000190734863,2.2100000381469727,146500
2024-01-31,1.8899999856948853,1.8899999856948853,2.069999933242798,1.7999999523162842,2.049999952316284,111500
2024-02-01,1.909999966621399,1.909999966621399,1.9600000381469727,1.899999976158142,1.909999966621399,32100
2024-02-02,1.7999999523162842,1.7999999523162842,1.9900000095367432,1.7599999904632568,1.9299999475479126,63400
2024-02-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.8600000143051147,314000
2024-02-06,1.8600000143051147,1.8600000143051147,2.059999942779541,1.7999999523162842,1.9299999475479126,176400
2024-02-07,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.809999942779541,1.8899999856948853,26100
2024-02-08,1.940000057220459,1.940000057220459,1.9700000286102295,1.8600000143051147,1.8600000143051147,26800
2024-02-09,2.049999952316284,2.049999952316284,2.109999895095825,1.940000057220459,1.940000057220459,79600
2024-02-12,2.0399999618530273,2.0399999618530273,2.119999885559082,2.0,2.049999952316284,50800
2024-02-13,2.0399999618530273,2.0399999618530273,2.0899999141693115,1.9670000076293945,1.9900000095367432,36300
2024-02-14,2.0199999809265137,2.0199999809265137,2.130000114440918,2.0,2.059999942779541,87600
2024-02-15,2.549999952316284,2.549999952316284,2.5999999046325684,2.049999952316284,2.049999952316284,196600
2024-02-16,2.3499999046325684,2.3499999046325684,2.549999952316284,2.0999999046325684,2.549999952316284,163900
2024-02-20,2.440000057220459,2.440000057220459,2.509000062942505,2.3499999046325684,2.369999885559082,89500
2024-02-21,2.0299999713897705,2.0299999713897705,2.4800000190734863,1.9500000476837158,2.4800000190734863,295700
2024-02-22,2.0250000953674316,2.0250000953674316,2.069999933242798,2.0,2.0199999809265137,156200
2024-02-23,2.0299999713897705,2.0299999713897705,2.130000114440918,1.9800000190734863,2.0799999237060547,91400
2024-02-26,2.0199999809265137,2.0199999809265137,2.140000104904175,1.9900000095367432,2.049999952316284,132100
2024-02-27,2.1500000953674316,2.1500000953674316,2.259999990463257,2.059999942779541,2.059999942779541,216500
2024-02-28,2.2100000381469727,2.2100000381469727,2.240000009536743,2.119999885559082,2.1500000953674316,59800
2024-02-29,2.0299999713897705,2.0299999713897705,2.259999990463257,1.9800000190734863,2.2300000190734863,258200
2024-03-01,1.9950000047683716,1.9950000047683716,2.0980000495910645,1.9850000143051147,2.069999933242798,45600
2024-03-04,1.7400000095367432,1.7400000095367432,2.0299999713897705,1.7200000286102295,2.0299999713897705,153100
2024-03-05,1.6799999475479126,1.6799999475479126,1.940000057220459,1.6200000047683716,1.75,230000
2024-03-06,1.6799999475479126,1.6799999475479126,1.7569999694824219,1.6299999952316284,1.7200000286102295,162200
2024-03-07,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.6200000047683716,1.7200000286102295,130400
2024-03-08,1.75,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,108500
2024-03-11,1.7699999809265137,1.7699999809265137,1.8700000047683716,1.7300000190734863,1.7999999523162842,132800
2024-03-12,1.600000023841858,1.600000023841858,1.840000033378601,1.5800000429153442,1.7999999523162842,193500
2024-03-13,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.590000033378601,1.590000033378601,57400
2024-03-14,1.5,1.5,1.6490000486373901,1.4550000429153442,1.6200000047683716,79200
