Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.549999237060547,19.549999237060547,21.25,19.25,19.75,880
2023-07-17,19.625,19.625,20.5,19.5,19.5,1192
2023-07-18,19.25,19.25,21.25,19.25,19.5,1420
2023-07-19,20.375,20.375,20.5,19.5,19.524999618530273,1072
2023-07-20,21.5,21.5,21.524999618530273,20.0,20.0,1144
2023-07-21,21.225000381469727,21.225000381469727,21.225000381469727,20.0,20.75,1060
2023-07-24,20.0,20.0,20.174999237060547,19.5,20.0,1164
2023-07-25,19.625,19.625,20.0,19.549999237060547,20.0,852
2023-07-26,19.450000762939453,19.450000762939453,20.600000381469727,19.25,19.850000381469727,2864
2023-07-27,19.299999237060547,19.299999237060547,20.5,18.75,20.5,2484
2023-07-28,18.774999618530273,18.774999618530273,20.524999618530273,18.75,19.5,1700
2023-07-31,19.0,19.0,20.200000762939453,18.774999618530273,18.774999618530273,648
2023-08-01,18.75,18.75,20.5,18.75,19.0,1360
2023-08-02,17.0,17.0,19.325000762939453,15.774999618530273,18.774999618530273,5516
2023-08-03,18.049999237060547,18.049999237060547,20.450000762939453,16.25,17.5,1180
2023-08-04,17.25,17.25,18.125,17.149999618530273,18.049999237060547,2172
2023-08-07,17.0,17.0,17.225000381469727,16.75,17.125,1940
2023-08-08,16.575000762939453,16.575000762939453,16.950000762939453,16.25,16.950000762939453,868
2023-08-09,17.024999618530273,17.024999618530273,17.25,16.524999618530273,16.75,820
2023-08-10,18.375,18.375,18.75,16.5,17.25,2352
2023-08-11,17.274999618530273,17.274999618530273,18.75,17.25,17.5,10528
2023-08-14,16.524999618530273,16.524999618530273,18.024999618530273,16.5,17.75,3044
2023-08-15,16.549999237060547,16.549999237060547,18.25,16.5,16.524999618530273,2456
2023-08-16,17.75,17.75,18.5,16.25,16.549999237060547,2588
2023-08-17,19.5,19.5,20.0,17.5,18.0,4044
2023-08-18,18.75,18.75,19.549999237060547,18.274999618530273,19.475000381469727,2360
2023-08-21,18.25,18.25,19.575000762939453,17.75,19.25,1536
2023-08-22,18.0,18.0,18.75,17.5,18.25,1304
2023-08-23,18.225000381469727,18.225000381469727,18.375,17.5,17.524999618530273,784
2023-08-24,18.375,18.375,18.375,17.5,18.325000762939453,448
2023-08-25,18.375,18.375,18.375,17.5,17.799999237060547,252
2023-08-28,18.75,18.75,19.225000381469727,17.850000381469727,17.850000381469727,1844
2023-08-29,17.799999237060547,17.799999237060547,19.225000381469727,17.5,18.5,504
2023-08-30,18.975000381469727,18.975000381469727,19.5,17.5,17.5,1912
2023-08-31,18.0,18.0,18.75,18.0,18.0,592
2023-09-01,16.0,16.0,18.75,16.0,18.399999618530273,3672
2023-09-05,16.424999237060547,16.424999237060547,17.799999237060547,15.75,15.75,2100
2023-09-06,16.625,16.625,17.424999237060547,15.0,16.0,1496
2023-09-07,15.824999809265137,15.824999809265137,16.200000762939453,14.875,15.0,3776
2023-09-08,15.5,15.5,15.75,14.75,15.75,1396
2023-09-11,16.100000381469727,16.100000381469727,16.450000762939453,15.0,15.0,1276
2023-09-12,15.475000381469727,15.475000381469727,15.774999618530273,15.125,15.75,1280
2023-09-13,15.875,15.875,16.25,14.75,14.75,2508
2023-09-14,15.449999809265137,15.449999809265137,16.174999237060547,15.0,15.5,560
2023-09-15,16.0,16.0,16.0,14.875,15.0,1360
2023-09-18,15.75,15.75,16.0,15.0,15.0,1772
2023-09-19,17.0,17.0,17.225000381469727,15.0,15.0,1488
2023-09-20,16.25,16.25,17.5,15.0,15.25,2620
2023-09-21,15.5,15.5,16.25,15.0,16.25,928
2023-09-22,15.5,15.5,16.0,15.5,15.5,156
2023-09-25,14.949999809265137,14.949999809265137,16.0,14.75,15.0,1156
2023-09-26,14.5,14.5,15.5,14.0,14.25,1908
2023-09-27,15.75,15.75,15.75,14.5,15.5,1512
2023-09-28,14.975000381469727,14.975000381469727,15.75,14.75,15.375,1472
2023-09-29,15.25,15.25,15.75,14.975000381469727,15.75,1336
2023-10-02,14.274999618530273,14.274999618530273,15.725000381469727,14.0,15.449999809265137,552
2023-10-03,14.25,14.25,14.75,14.25,14.524999618530273,556
2023-10-04,13.75,13.75,15.0,13.75,14.225000381469727,1168
2023-10-05,15.0,15.0,15.25,13.75,13.75,3472
2023-10-06,14.649999618530273,14.649999618530273,15.225000381469727,14.649999618530273,15.0,1768
2023-10-09,14.625,14.625,15.25,13.800000190734863,13.800000190734863,808
2023-10-10,15.0,15.0,15.25,14.125,14.625,756
2023-10-11,15.925000190734863,15.925000190734863,15.975000381469727,14.574999809265137,15.25,4128
2023-10-12,20.0,20.0,20.0,15.75,16.225000381469727,19660
2023-10-13,16.75,16.75,20.25,16.25,18.0,29624
2023-10-16,14.699999809265137,14.699999809265137,18.5,12.75,18.0,13392
2023-10-17,16.475000381469727,16.475000381469727,19.5,13.75,15.725000381469727,13252
2023-10-18,15.425000190734863,15.425000190734863,16.125,15.0,15.5,2144
2023-10-19,14.0,14.0,17.5,14.0,15.25,5236
2023-10-20,14.175000190734863,14.175000190734863,15.75,14.100000381469727,14.25,876
2023-10-23,13.875,13.875,14.449999809265137,13.75,13.75,1304
2023-10-24,13.5,13.5,14.75,13.5,13.75,2480
2023-10-25,13.5,13.5,14.625,12.899999618530273,13.5,2644
2023-10-26,13.5,13.5,13.675000190734863,11.5,13.675000190734863,3520
2023-10-27,12.0,12.0,13.75,11.25,13.75,3648
2023-10-30,12.5,12.5,12.949999809265137,11.25,12.5,1172
2023-10-31,12.25,12.25,12.25,11.5,11.774999618530273,784
2023-11-01,11.75,11.75,12.25,11.25,11.25,1200
2023-11-02,12.0,12.0,12.25,11.25,11.375,1452
2023-11-03,11.75,11.75,12.25,11.274999618530273,11.274999618530273,812
2023-11-06,11.75,11.75,12.25,11.149999618530273,11.25,2816
2023-11-07,11.375,11.375,12.0,11.25,11.449999809265137,1536
2023-11-08,11.024999618530273,11.024999618530273,11.425000190734863,10.375,11.25,1388
