Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,24.860000610351562,24.860000610351562,25.700000762939453,24.790000915527344,25.68000030517578,188500
2023-07-17,23.899999618530273,23.899999618530273,24.719999313354492,23.739999771118164,24.56999969482422,304800
2023-07-18,24.25,24.25,24.549999237060547,23.790000915527344,23.979999542236328,294800
2023-07-19,24.639999389648438,24.639999389648438,24.940000534057617,24.350000381469727,24.489999771118164,220200
2023-07-20,24.209999084472656,24.209999084472656,24.420000076293945,23.799999237060547,24.31999969482422,221100
2023-07-21,24.09000015258789,24.09000015258789,24.389999389648438,24.030000686645508,24.3799991607666,200900
2023-07-24,24.450000762939453,24.450000762939453,24.520000457763672,24.0,24.010000228881836,191900
2023-07-25,24.8700008392334,24.8700008392334,25.079999923706055,24.389999389648438,24.670000076293945,390200
2023-07-26,25.25,25.25,25.719999313354492,24.889999389648438,24.889999389648438,271000
2023-07-27,24.75,24.75,25.520000457763672,24.68000030517578,25.299999237060547,255700
2023-07-28,24.729999542236328,24.729999542236328,25.079999923706055,24.59000015258789,24.959999084472656,211500
2023-07-31,24.729999542236328,24.729999542236328,25.020000457763672,24.549999237060547,24.610000610351562,340900
2023-08-01,24.350000381469727,24.350000381469727,24.729999542236328,24.15999984741211,24.540000915527344,193200
2023-08-02,23.229999542236328,23.229999542236328,24.31999969482422,23.209999084472656,23.969999313354492,333300
2023-08-03,23.209999084472656,23.209999084472656,23.610000610351562,22.690000534057617,23.18000030517578,323300
2023-08-04,22.780000686645508,22.780000686645508,23.649999618530273,22.639999389648438,23.18000030517578,259000
2023-08-07,23.149999618530273,23.149999618530273,23.229999542236328,22.559999465942383,22.700000762939453,214400
2023-08-08,20.829999923706055,20.829999923706055,21.34000015258789,20.6200008392334,20.760000228881836,4296700
2023-08-09,20.520000457763672,20.520000457763672,21.09000015258789,20.5,20.770000457763672,1000200
2023-08-10,20.399999618530273,20.399999618530273,21.219999313354492,20.3700008392334,20.81999969482422,1142400
2023-08-11,20.010000228881836,20.010000228881836,20.360000610351562,19.510000228881836,20.209999084472656,1100500
2023-08-14,20.43000030517578,20.43000030517578,20.459999084472656,19.75,20.030000686645508,976300
2023-08-15,20.600000381469727,20.600000381469727,20.920000076293945,19.950000762939453,20.1299991607666,585500
2023-08-16,20.149999618530273,20.149999618530273,20.719999313354492,20.110000610351562,20.600000381469727,451100
2023-08-17,20.100000381469727,20.100000381469727,20.40999984741211,19.90999984741211,20.0,492600
2023-08-18,20.0,20.0,20.1299991607666,19.709999084472656,19.809999465942383,330400
2023-08-21,20.489999771118164,20.489999771118164,20.5,19.920000076293945,20.1200008392334,655500
2023-08-22,20.3700008392334,20.3700008392334,20.59000015258789,20.06999969482422,20.59000015258789,414500
2023-08-23,20.729999542236328,20.729999542236328,20.8799991607666,20.450000762939453,20.700000762939453,503100
2023-08-24,20.559999465942383,20.559999465942383,20.799999237060547,20.399999618530273,20.510000228881836,333200
2023-08-25,20.530000686645508,20.530000686645508,20.700000762939453,20.3799991607666,20.68000030517578,256400
2023-08-28,20.920000076293945,20.920000076293945,21.100000381469727,20.5,20.5,456300
2023-08-29,21.030000686645508,21.030000686645508,21.350000381469727,20.729999542236328,20.850000381469727,537400
2023-08-30,20.979999542236328,20.979999542236328,21.1200008392334,20.75,21.0,324600
2023-08-31,21.280000686645508,21.280000686645508,21.34000015258789,20.979999542236328,21.0,474200
2023-09-01,21.0,21.0,21.43000030517578,20.8799991607666,21.389999389648438,739600
2023-09-05,19.350000381469727,19.350000381469727,20.8799991607666,19.350000381469727,20.8799991607666,1599100
2023-09-06,19.149999618530273,19.149999618530273,19.829999923706055,18.8799991607666,19.350000381469727,1079200
