Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,12.489999771118164,12.489999771118164,13.130000114440918,12.319999694824219,13.0,4067100
2023-07-17,12.460000038146973,12.460000038146973,12.524999618530273,12.3100004196167,12.470000267028809,1410900
2023-07-18,12.239999771118164,12.239999771118164,12.654999732971191,12.114999771118164,12.5,1826000
2023-07-19,12.329999923706055,12.329999923706055,12.369999885559082,12.095000267028809,12.34000015258789,1694400
2023-07-20,12.5,12.5,12.529999732971191,12.095000267028809,12.210000038146973,2018100
2023-07-21,12.8100004196167,12.8100004196167,12.829999923706055,12.414999961853027,12.630000114440918,986000
2023-07-24,12.630000114440918,12.630000114440918,12.920000076293945,12.524999618530273,12.789999961853027,1265500
2023-07-25,13.0,13.0,13.069999694824219,12.600000381469727,12.640000343322754,1871600
2023-07-26,13.239999771118164,13.239999771118164,13.329999923706055,12.979999542236328,13.0,1049800
2023-07-27,13.350000381469727,13.350000381469727,13.479999542236328,13.15999984741211,13.359999656677246,2134100
2023-07-28,13.319999694824219,13.319999694824219,13.729999542236328,13.265000343322754,13.510000228881836,1924300
2023-07-31,13.359999656677246,13.359999656677246,13.430000305175781,13.21500015258789,13.380000114440918,1224500
2023-08-01,13.4399995803833,13.4399995803833,13.59000015258789,13.260000228881836,13.350000381469727,2116500
2023-08-02,13.890000343322754,13.890000343322754,14.399999618530273,13.239999771118164,13.890000343322754,4239100
2023-08-03,14.6899995803833,14.6899995803833,14.824999809265137,14.010000228881836,14.260000228881836,5688900
2023-08-04,14.579999923706055,14.579999923706055,14.819999694824219,13.84000015258789,13.904999732971191,13460100
2023-08-07,15.119999885559082,15.119999885559082,15.21500015258789,14.574999809265137,14.630000114440918,6828100
2023-08-08,14.960000038146973,14.960000038146973,15.100000381469727,14.574999809265137,14.920000076293945,4441000
2023-08-09,14.760000228881836,14.760000228881836,14.979999542236328,14.484999656677246,14.890000343322754,3040600
2023-08-10,14.40999984741211,14.40999984741211,14.920000076293945,14.359999656677246,14.829999923706055,3230500
2023-08-11,14.399999618530273,14.399999618530273,14.524999618530273,14.25,14.279999732971191,1868300
2023-08-14,14.390000343322754,14.390000343322754,14.420000076293945,14.239999771118164,14.319999694824219,1778800
2023-08-15,14.180000305175781,14.180000305175781,14.329999923706055,14.119999885559082,14.329999923706055,1425000
2023-08-16,14.029999732971191,14.029999732971191,14.277999877929688,13.970000267028809,14.079999923706055,1417900
2023-08-17,13.779999732971191,13.779999732971191,14.140000343322754,13.770000457763672,14.039999961853027,1744300
2023-08-18,13.869999885559082,13.869999885559082,13.880000114440918,13.569999694824219,13.619999885559082,1343300
2023-08-21,13.859999656677246,13.859999656677246,14.045000076293945,13.765000343322754,13.84000015258789,1198700
2023-08-22,13.899999618530273,13.899999618530273,14.020000457763672,13.774999618530273,13.899999618530273,2026000
2023-08-23,14.109999656677246,14.109999656677246,14.1899995803833,13.885000228881836,13.90999984741211,1058400
2023-08-24,13.8100004196167,13.8100004196167,14.149999618530273,13.779999732971191,14.109999656677246,951900
2023-08-25,13.8100004196167,13.8100004196167,14.039999961853027,13.640000343322754,13.949999809265137,870000
2023-08-28,13.989999771118164,13.989999771118164,14.03499984741211,13.75,13.84000015258789,981400
2023-08-29,14.3100004196167,14.3100004196167,14.324999809265137,13.85200023651123,13.930000305175781,981300
2023-08-30,14.539999961853027,14.539999961853027,14.614999771118164,14.220000267028809,14.300000190734863,1460600
