Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.5299999713897705,2.5299999713897705,2.799999952316284,2.5,2.7200000286102295,1328800
2023-07-17,2.569999933242798,2.569999933242798,2.7200000286102295,2.5,2.5,1168700
2023-07-18,2.5999999046325684,2.5999999046325684,2.6600000858306885,2.555000066757202,2.569999933242798,612200
2023-07-19,2.6500000953674316,2.6500000953674316,2.7750000953674316,2.6110000610351562,2.630000114440918,1282700
2023-07-20,2.5399999618530273,2.5399999618530273,2.690000057220459,2.509999990463257,2.6500000953674316,904400
2023-07-21,2.4800000190734863,2.4800000190734863,2.5899999141693115,2.3499999046325684,2.5799999237060547,1052700
2023-07-24,2.369999885559082,2.369999885559082,2.494999885559082,2.299999952316284,2.4700000286102295,929000
2023-07-25,2.299999952316284,2.299999952316284,2.4100000858306885,2.2799999713897705,2.3399999141693115,573600
2023-07-26,2.180000066757202,2.180000066757202,2.299999952316284,2.1700000762939453,2.2699999809265137,939800
2023-07-27,2.0399999618530273,2.0399999618530273,2.299999952316284,2.0199999809265137,2.240000009536743,919400
2023-07-28,2.369999885559082,2.369999885559082,2.380000114440918,2.069999933242798,2.069999933242798,648400
2023-07-31,2.4100000858306885,2.4100000858306885,2.450000047683716,2.319999933242798,2.390000104904175,546600
2023-08-01,2.3299999237060547,2.3299999237060547,2.3949999809265137,2.2950000762939453,2.380000114440918,421200
2023-08-02,2.1600000858306885,2.1600000858306885,2.319999933242798,2.109999895095825,2.319999933242798,560900
2023-08-03,2.130000114440918,2.130000114440918,2.390000104904175,2.130000114440918,2.130000114440918,722000
2023-08-04,2.009999990463257,2.009999990463257,2.2200000286102295,1.9900000095367432,2.2200000286102295,601400
2023-08-07,1.8899999856948853,1.8899999856948853,2.009999990463257,1.8600000143051147,2.009999990463257,859900
2023-08-08,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.8700000047683716,1.899999976158142,716100
2023-08-09,1.8200000524520874,1.8200000524520874,2.0,1.7999999523162842,1.9900000095367432,610600
2023-08-10,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.8200000524520874,1.840000033378601,512300
2023-08-11,1.8200000524520874,1.8200000524520874,1.9019999504089355,1.8200000524520874,1.850000023841858,187900
2023-08-14,1.809999942779541,1.809999942779541,1.909999966621399,1.7200000286102295,1.909999966621399,681200
2023-08-15,1.7100000381469727,1.7100000381469727,1.8300000429153442,1.690000057220459,1.809999942779541,355200
2023-08-16,1.649999976158142,1.649999976158142,1.7200000286102295,1.6299999952316284,1.6799999475479126,352200
2023-08-17,1.600000023841858,1.600000023841858,1.7009999752044678,1.5800000429153442,1.6799999475479126,649600
2023-08-18,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.600000023841858,283500
2023-08-21,1.649999976158142,1.649999976158142,1.6699999570846558,1.5850000381469727,1.6399999856948853,333100
2023-08-22,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.659999966621399,374500
2023-08-23,1.75,1.75,1.7699999809265137,1.7100000381469727,1.7100000381469727,251300
2023-08-24,1.6699999570846558,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7599999904632568,328000
2023-08-25,1.649999976158142,1.649999976158142,1.7100000381469727,1.5700000524520874,1.6799999475479126,423700
2023-08-28,1.659999966621399,1.659999966621399,1.7200000286102295,1.649999976158142,1.6699999570846558,171500
2023-08-29,1.7400000095367432,1.7400000095367432,1.75,1.649999976158142,1.659999966621399,206900
2023-08-30,1.649999976158142,1.649999976158142,1.7300000190734863,1.6399999856948853,1.7200000286102295,169800
2023-08-31,1.6699999570846558,1.6699999570846558,1.690000057220459,1.625,1.6399999856948853,240600
2023-09-01,1.7200000286102295,1.7200000286102295,1.7649999856948853,1.6799999475479126,1.6799999475479126,192200
2023-09-05,1.6399999856948853,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.7000000476837158,323600
2023-09-06,1.600000023841858,1.600000023841858,1.649999976158142,1.559999942779541,1.6399999856948853,222500
2023-09-07,1.600000023841858,1.600000023841858,1.6399999856948853,1.5499999523162842,1.6399999856948853,214100
2023-09-08,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.5199999809265137,1.6100000143051147,289600
2023-09-11,1.5299999713897705,1.5299999713897705,1.5870000123977661,1.5199999809265137,1.5499999523162842,134000
2023-09-12,1.5199999809265137,1.5199999809265137,1.590000033378601,1.5149999856948853,1.5199999809265137,162200
2023-09-13,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.5099999904632568,213300
2023-09-14,1.4900000095367432,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.4900000095367432,179800
2023-09-15,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4700000286102295,420600
2023-09-18,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4500000476837158,233500
2023-09-19,1.3949999809265137,1.3949999809265137,1.4199999570846558,1.340000033378601,1.3899999856948853,173100
2023-09-20,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.3899999856948853,1.399999976158142,433200
2023-09-21,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.409999966621399,147400
2023-09-22,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3200000524520874,1.340000033378601,266900
2023-09-25,1.3600000143051147,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3300000429153442,151000
2023-09-26,1.350000023841858,1.350000023841858,1.409999966621399,1.3300000429153442,1.3600000143051147,359800
2023-09-27,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.3700000047683716,1.3799999952316284,173900
2023-09-28,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.409999966621399,1.4500000476837158,147700
2023-09-29,1.4700000286102295,1.4700000286102295,1.5,1.4199999570846558,1.5,231200
2023-10-02,1.409999966621399,1.409999966621399,1.4800000190734863,1.399999976158142,1.4800000190734863,137300
2023-10-03,1.340000033378601,1.340000033378601,1.409999966621399,1.2599999904632568,1.409999966621399,252900
2023-10-04,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3899999856948853,235900
2023-10-05,1.3899999856948853,1.3899999856948853,1.440000057220459,1.340000033378601,1.340000033378601,224600
2023-10-06,1.559999942779541,1.559999942779541,1.5750000476837158,1.3700000047683716,1.3700000047683716,218100
2023-10-09,1.590000033378601,1.590000033378601,1.600000023841858,1.4600000381469727,1.5199999809265137,4223300
2023-10-10,1.3700000047683716,1.3700000047683716,1.9199999570846558,1.350000023841858,1.9149999618530273,17127800
2023-10-11,1.409999966621399,1.409999966621399,1.4600000381469727,1.350000023841858,1.3899999856948853,2580200
2023-10-12,1.2300000190734863,1.2300000190734863,1.399999976158142,1.190000057220459,1.350000023841858,2231100
2023-10-13,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.149999976158142,1.2000000476837158,1087300
2023-10-16,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.159999966621399,1.2599999904632568,1278100
2023-10-17,1.3200000524520874,1.3200000524520874,1.399999976158142,1.2300000190734863,1.2300000190734863,990200
2023-10-18,1.190000057220459,1.190000057220459,1.2899999618530273,1.1799999475479126,1.2699999809265137,676500
2023-10-19,1.1399999856948853,1.1399999856948853,1.2300000190734863,1.1100000143051147,1.2000000476837158,599900
2023-10-20,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.100000023841858,1.100000023841858,652600
2023-10-23,1.1399999856948853,1.1399999856948853,1.2100000381469727,1.1100000143051147,1.1399999856948853,465300
2023-10-24,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.190000057220459,608800
2023-10-25,1.090000033378601,1.090000033378601,1.1299999952316284,1.059999942779541,1.1200000047683716,1125900
2023-10-26,1.100000023841858,1.100000023841858,1.1399999856948853,1.0499999523162842,1.090000033378601,381700
2023-10-27,1.059999942779541,1.059999942779541,1.1089999675750732,1.0199999809265137,1.100000023841858,504500
2023-10-30,1.0149999856948853,1.0149999856948853,1.090000033378601,0.9800000190734863,1.0800000429153442,559200
2023-10-31,1.059999942779541,1.059999942779541,1.059999942779541,1.0099999904632568,1.0099999904632568,258900
2023-11-01,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0,1.0700000524520874,215400
2023-11-02,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0199999809265137,1516800
2023-11-03,1.1299999952316284,1.1299999952316284,1.149999976158142,1.0499999523162842,1.059999942779541,701200
2023-11-06,1.1799999475479126,1.1799999475479126,1.25,1.100000023841858,1.100000023841858,603200
2023-11-07,1.149999976158142,1.149999976158142,1.2000000476837158,1.1150000095367432,1.190000057220459,288400
2023-11-08,1.2200000286102295,1.2200000286102295,1.2690000534057617,1.1200000047683716,1.1799999475479126,833900
2023-11-09,1.0199999809265137,1.0199999809265137,1.2300000190734863,1.0099999904632568,1.2200000286102295,1028700
2023-11-10,1.059999942779541,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,303300
2023-11-13,0.968999981880188,0.968999981880188,1.059999942779541,0.9449999928474426,1.059999942779541,478500
2023-11-14,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.9700000286102295,1.0099999904632568,219800
2023-11-15,1.0,1.0,1.190000057220459,1.0,1.0099999904632568,488400
2023-11-16,1.0299999713897705,1.0299999713897705,1.059999942779541,0.984000027179718,1.0199999809265137,210200
2023-11-17,1.059999942779541,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0399999618530273,321500
2023-11-20,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.059999942779541,1.059999942779541,230800
2023-11-21,1.065000057220459,1.065000057220459,1.159999966621399,1.0299999713897705,1.1200000047683716,462800
2023-11-22,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,130500
2023-11-24,1.0800000429153442,1.0800000429153442,1.090000033378601,1.034999966621399,1.0399999618530273,103700
2023-11-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.0499999523162842,416200
2023-11-28,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1699999570846558,121000
2023-11-29,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.1399999856948853,308400
2023-11-30,1.190000057220459,1.190000057220459,1.2350000143051147,1.1799999475479126,1.2100000381469727,232300
2023-12-01,1.2000000476837158,1.2000000476837158,1.25,1.1699999570846558,1.2100000381469727,343900
2023-12-04,1.1799999475479126,1.1799999475479126,1.25,1.159999966621399,1.2000000476837158,421900
2023-12-05,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.1399999856948853,180400
2023-12-06,1.159999966621399,1.159999966621399,1.2200000286102295,1.159999966621399,1.2100000381469727,181400
2023-12-07,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.149999976158142,1.149999976158142,254600
2023-12-08,1.1799999475479126,1.1799999475479126,1.2389999628067017,1.1799999475479126,1.2300000190734863,236100
2023-12-11,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.159999966621399,1.2000000476837158,80600
2023-12-12,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.1799999475479126,176700
2023-12-13,1.2599999904632568,1.2599999904632568,1.281000018119812,1.2000000476837158,1.2400000095367432,191500
2023-12-14,1.4600000381469727,1.4600000381469727,1.475000023841858,1.2599999904632568,1.2899999618530273,650500
2023-12-15,1.5,1.5,1.5299999713897705,1.3300000429153442,1.4600000381469727,599600
2023-12-18,1.4299999475479126,1.4299999475479126,1.559999942779541,1.4249999523162842,1.4700000286102295,435200
2023-12-19,1.350000023841858,1.350000023841858,1.475000023841858,1.3300000429153442,1.409999966621399,351300
2023-12-20,1.2599999904632568,1.2599999904632568,1.3799999952316284,1.2100000381469727,1.3300000429153442,597600
2023-12-21,1.399999976158142,1.399999976158142,1.399999976158142,1.2699999809265137,1.2899999618530273,247700
2023-12-22,1.440000057220459,1.440000057220459,1.4850000143051147,1.3300000429153442,1.3300000429153442,214700
2023-12-26,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.409999966621399,1.440000057220459,313200
2023-12-27,1.600000023841858,1.600000023841858,1.6399999856948853,1.5,1.5299999713897705,406400
2023-12-28,1.5499999523162842,1.5499999523162842,1.6799999475479126,1.5299999713897705,1.5800000429153442,290200
2023-12-29,1.5,1.5,1.5880000591278076,1.4450000524520874,1.5499999523162842,323000
2024-01-02,1.4500000476837158,1.4500000476837158,1.5399999618530273,1.4299999475479126,1.4900000095367432,244000
2024-01-03,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.4199999570846558,270600
2024-01-04,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.4299999475479126,152200
2024-01-05,1.3899999856948853,1.3899999856948853,1.7300000190734863,1.340000033378601,1.7000000476837158,18455600
2024-01-08,1.375,1.375,1.4049999713897705,1.2599999904632568,1.3600000143051147,2059700
2024-01-09,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.2899999618530273,1.340000033378601,1642400
2024-01-10,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.222000002861023,1.2999999523162842,701700
2024-01-11,1.2999999523162842,1.2999999523162842,1.309999942779541,1.090000033378601,1.2400000095367432,904900
2024-01-12,1.2799999713897705,1.2799999713897705,1.309000015258789,1.25,1.2699999809265137,316800
2024-01-16,1.2450000047683716,1.2450000047683716,1.25,1.190000057220459,1.2400000095367432,384700
2024-01-17,1.2100000381469727,1.2100000381469727,1.225000023841858,1.159999966621399,1.2000000476837158,444400
2024-01-18,1.190000057220459,1.190000057220459,1.2100000381469727,1.125,1.2000000476837158,560800
2024-01-19,1.1449999809265137,1.1449999809265137,1.1950000524520874,1.1299999952316284,1.159999966621399,1328000
2024-01-22,1.1549999713897705,1.1549999713897705,1.2000000476837158,1.1100000143051147,1.1100000143051147,1182700
2024-01-23,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,414300
2024-01-24,1.149999976158142,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1699999570846558,959500
2024-01-25,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,392200
2024-01-26,1.1449999809265137,1.1449999809265137,1.159999966621399,1.125,1.1299999952316284,276800
2024-01-29,1.159999966621399,1.159999966621399,1.190000057220459,1.1299999952316284,1.1399999856948853,3588400
2024-01-30,1.2100000381469727,1.2100000381469727,1.2899999618530273,1.149999976158142,1.159999966621399,919900
2024-01-31,1.190000057220459,1.190000057220459,1.2599999904632568,1.1799999475479126,1.2000000476837158,665400
2024-02-01,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.1979999542236328,1.2100000381469727,292700
