Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.210000038146973,5.210000038146973,5.550000190734863,5.139999866485596,5.510000228881836,330500
2023-07-17,5.409999847412109,5.409999847412109,5.409999847412109,5.110000133514404,5.199999809265137,478000
2023-07-18,5.349999904632568,5.349999904632568,5.510000228881836,5.340000152587891,5.400000095367432,481800
2023-07-19,5.639999866485596,5.639999866485596,5.760000228881836,5.409999847412109,5.409999847412109,476200
2023-07-20,5.480000019073486,5.480000019073486,5.610000133514404,5.349999904632568,5.610000133514404,407400
2023-07-21,5.449999809265137,5.449999809265137,5.550000190734863,5.385000228881836,5.489999771118164,243100
2023-07-24,5.570000171661377,5.570000171661377,5.590000152587891,5.400000095367432,5.440000057220459,366700
2023-07-25,5.650000095367432,5.650000095367432,5.672999858856201,5.559999942779541,5.559999942779541,250800
2023-07-26,5.670000076293945,5.670000076293945,5.710000038146973,5.519999980926514,5.619999885559082,370600
2023-07-27,5.550000190734863,5.550000190734863,5.760000228881836,5.5,5.699999809265137,308200
2023-07-28,5.789999961853027,5.789999961853027,5.820000171661377,5.559999942779541,5.579999923706055,278200
2023-07-31,5.860000133514404,5.860000133514404,5.880000114440918,5.769999980926514,5.820000171661377,366300
2023-08-01,5.789999961853027,5.789999961853027,5.860000133514404,5.71999979019165,5.849999904632568,334800
2023-08-02,5.550000190734863,5.550000190734863,5.75,5.5,5.75,534900
2023-08-03,5.789999961853027,5.789999961853027,6.019999980926514,5.440000057220459,5.550000190734863,2654300
2023-08-04,6.119999885559082,6.119999885559082,6.670000076293945,5.810999870300293,5.889999866485596,1229100
2023-08-07,6.059999942779541,6.059999942779541,6.21999979019165,5.78000020980835,6.110000133514404,519600
2023-08-08,5.920000076293945,5.920000076293945,6.079999923706055,5.710999965667725,5.989999771118164,576700
2023-08-09,5.789999961853027,5.789999961853027,5.934999942779541,5.710000038146973,5.889999866485596,442900
2023-08-10,5.809999942779541,5.809999942779541,6.0,5.760000228881836,5.789999961853027,420200
2023-08-11,5.989999771118164,5.989999771118164,5.989999771118164,5.75,5.789999961853027,397800
2023-08-14,5.920000076293945,5.920000076293945,6.019999980926514,5.699999809265137,5.940000057220459,267300
2023-08-15,6.079999923706055,6.079999923706055,6.110000133514404,5.739999771118164,5.900000095367432,388200
2023-08-16,6.369999885559082,6.369999885559082,6.434999942779541,6.059999942779541,6.059999942779541,479900
2023-08-17,6.400000095367432,6.400000095367432,6.635000228881836,6.385000228881836,6.420000076293945,977700
2023-08-18,6.21999979019165,6.21999979019165,6.322999954223633,6.144999980926514,6.289999961853027,396300
2023-08-21,6.150000095367432,6.150000095367432,6.340000152587891,6.139999866485596,6.210000038146973,324500
2023-08-22,6.119999885559082,6.119999885559082,6.25,5.889999866485596,6.230000019073486,535200
2023-08-23,6.130000114440918,6.130000114440918,6.183000087738037,6.059999942779541,6.079999923706055,254500
