Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.9200000762939453,2.9200000762939453,3.0,2.869999885559082,2.869999885559082,46800
2023-07-17,2.940000057220459,2.940000057220459,3.0,2.880000114440918,2.890000104904175,16500
2023-07-18,2.990000009536743,2.990000009536743,3.0,2.950000047683716,2.9800000190734863,13600
2023-07-19,3.0199999809265137,3.0199999809265137,3.0799999237060547,2.950000047683716,2.9700000286102295,12900
2023-07-20,2.990000009536743,2.990000009536743,3.049999952316284,2.950000047683716,2.9800000190734863,25200
2023-07-21,2.9200000762939453,2.9200000762939453,3.059000015258789,2.869999885559082,2.990000009536743,16300
2023-07-24,2.859999895095825,2.859999895095825,2.99399995803833,2.859999895095825,2.9200000762939453,17700
2023-07-25,2.9100000858306885,2.9100000858306885,2.9860000610351562,2.880000114440918,2.880000114440918,19400
2023-07-26,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9000000953674316,2.940000057220459,7800
2023-07-27,3.059999942779541,3.059999942779541,3.259999990463257,2.9600000381469727,3.049999952316284,624800
2023-07-28,3.0999999046325684,3.0999999046325684,3.2100000381469727,3.0199999809265137,3.0199999809265137,53600
2023-07-31,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.0999999046325684,61100
2023-08-01,3.5,3.5,3.5789999961853027,3.2100000381469727,3.3499999046325684,72200
2023-08-02,3.240000009536743,3.240000009536743,3.490000009536743,3.200000047683716,3.490000009536743,53000
2023-08-03,2.869999885559082,2.869999885559082,3.0999999046325684,2.555999994277954,3.0899999141693115,229000
2023-08-04,2.5199999809265137,2.5199999809265137,2.8499999046325684,2.5199999809265137,2.8499999046325684,121100
2023-08-07,2.5399999618530273,2.5399999618530273,2.609999895095825,2.4200000762939453,2.5799999237060547,86400
2023-08-08,2.5399999618530273,2.5399999618530273,2.5999999046325684,2.4159998893737793,2.4600000381469727,38600
2023-08-09,2.369999885559082,2.369999885559082,2.5899999141693115,2.359999895095825,2.5899999141693115,82800
2023-08-10,2.1700000762939453,2.1700000762939453,2.390000104904175,2.069999933242798,2.3499999046325684,164900
2023-08-11,2.0299999713897705,2.0299999713897705,2.240000009536743,1.9429999589920044,2.2100000381469727,103400
2023-08-14,1.9450000524520874,1.9450000524520874,2.009999990463257,1.899999976158142,2.009999990463257,94000
2023-08-15,1.909999966621399,1.909999966621399,1.9299999475479126,1.8799999952316284,1.899999976158142,69700
2023-08-16,1.7899999618530273,1.7899999618530273,1.9500000476837158,1.7799999713897705,1.909999966621399,36900
