Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.9500000476837158,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9900000095367432,201900
2023-07-17,1.9900000095367432,1.9900000095367432,1.9950000047683716,1.9420000314712524,1.9500000476837158,106300
2023-07-18,1.9299999475479126,1.9299999475479126,2.009999990463257,1.909999966621399,1.9700000286102295,183800
2023-07-19,1.9500000476837158,1.9500000476837158,2.0,1.9199999570846558,1.9600000381469727,208800
2023-07-20,2.0299999713897705,2.0299999713897705,2.0899999141693115,1.9600000381469727,1.9600000381469727,650600
2023-07-21,2.069999933242798,2.069999933242798,2.109999895095825,2.0299999713897705,2.0899999141693115,367300
2023-07-24,1.9900000095367432,1.9900000095367432,2.075000047683716,1.9800000190734863,2.069999933242798,363700
2023-07-25,1.9600000381469727,1.9600000381469727,2.009999990463257,1.9500000476837158,2.009999990463257,251900
2023-07-26,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9800000190734863,125900
2023-07-27,1.940000057220459,1.940000057220459,1.9800000190734863,1.909999966621399,1.9800000190734863,235600
2023-07-28,2.009999990463257,2.009999990463257,2.0199999809265137,1.934999942779541,1.9700000286102295,196100
2023-07-31,1.9600000381469727,1.9600000381469727,2.049999952316284,1.9600000381469727,2.009999990463257,480900
2023-08-01,1.9700000286102295,1.9700000286102295,2.0199999809265137,1.9270000457763672,1.9700000286102295,246200
2023-08-02,2.0,2.0,2.0199999809265137,1.968999981880188,1.9900000095367432,337000
2023-08-03,2.009999990463257,2.009999990463257,2.059999942779541,2.0,2.009999990463257,121100
2023-08-04,2.0,2.0,2.0399999618530273,1.9900000095367432,2.0399999618530273,157400
2023-08-07,1.9700000286102295,1.9700000286102295,2.0199999809265137,1.9450000524520874,2.009999990463257,171500
2023-08-08,1.9600000381469727,1.9600000381469727,1.9850000143051147,1.940000057220459,1.9600000381469727,107900
2023-08-09,1.9600000381469727,1.9600000381469727,1.9700000286102295,1.9299999475479126,1.9600000381469727,121600
2023-08-10,1.9600000381469727,1.9600000381469727,2.0,1.940000057220459,1.9800000190734863,190700
2023-08-11,2.0,2.0,2.0,1.899999976158142,1.9500000476837158,1698700
2023-08-14,1.9500000476837158,1.9500000476837158,1.9910000562667847,1.9199999570846558,1.9800000190734863,168800
2023-08-15,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.909999966621399,1.9500000476837158,174300
2023-08-16,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.8899999856948853,1.9600000381469727,184600
2023-08-17,1.8899999856948853,1.8899999856948853,1.909999966621399,1.8799999952316284,1.909999966621399,131800
2023-08-18,1.909999966621399,1.909999966621399,1.909999966621399,1.8799999952316284,1.8899999856948853,161400
2023-08-21,1.909999966621399,1.909999966621399,1.940000057220459,1.875,1.9199999570846558,117700
2023-08-22,1.850000023841858,1.850000023841858,1.9249999523162842,1.840000033378601,1.899999976158142,117900
