Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.309999942779541,6.309999942779541,6.932000160217285,6.199999809265137,6.920000076293945,153900
2023-07-17,6.179999828338623,6.179999828338623,6.510000228881836,6.110000133514404,6.320000171661377,86300
2023-07-18,6.340000152587891,6.340000152587891,6.550000190734863,6.079999923706055,6.21999979019165,249900
2023-07-19,6.630000114440918,6.630000114440918,6.809999942779541,6.309999942779541,6.409999847412109,191800
2023-07-20,6.610000133514404,6.610000133514404,6.699999809265137,6.289999961853027,6.630000114440918,180400
2023-07-21,6.829999923706055,6.829999923706055,6.840000152587891,6.460000038146973,6.690000057220459,173500
2023-07-24,6.769999980926514,6.769999980926514,6.840000152587891,6.630000114440918,6.75,106100
2023-07-25,6.71999979019165,6.71999979019165,6.800000190734863,6.550000190734863,6.75,150700
2023-07-26,6.619999885559082,6.619999885559082,6.710000038146973,6.349999904632568,6.559999942779541,145700
2023-07-27,6.570000171661377,6.570000171661377,6.630000114440918,6.440000057220459,6.630000114440918,127400
2023-07-28,7.0,7.0,7.389999866485596,6.619999885559082,6.619999885559082,334200
2023-07-31,6.880000114440918,6.880000114440918,7.179999828338623,6.71999979019165,7.159999847412109,80800
2023-08-01,6.880000114440918,6.880000114440918,6.920000076293945,6.610000133514404,6.869999885559082,99700
2023-08-02,6.53000020980835,6.53000020980835,6.840000152587891,6.489999771118164,6.840000152587891,94800
2023-08-03,6.369999885559082,6.369999885559082,6.650000095367432,6.300000190734863,6.650000095367432,70300
2023-08-04,6.21999979019165,6.21999979019165,6.420000076293945,6.199999809265137,6.409999847412109,62600
2023-08-07,6.320000171661377,6.320000171661377,6.369999885559082,6.199999809265137,6.239999771118164,73600
2023-08-08,6.559999942779541,6.559999942779541,6.71999979019165,6.210000038146973,6.320000171661377,89400
2023-08-09,6.699999809265137,6.699999809265137,6.78000020980835,6.300000190734863,6.590000152587891,122700
2023-08-10,6.730000019073486,6.730000019073486,6.860000133514404,6.460000038146973,6.860000133514404,98500
2023-08-11,6.840000152587891,6.840000152587891,7.099999904632568,6.579999923706055,6.75,98100
2023-08-14,6.860000133514404,6.860000133514404,6.989999771118164,6.579999923706055,6.809999942779541,81800
2023-08-15,6.800000190734863,6.800000190734863,7.0,6.71999979019165,6.96999979019165,119200
2023-08-16,6.940000057220459,6.940000057220459,7.0,6.599999904632568,6.800000190734863,102200
2023-08-17,6.75,6.75,7.0,6.659999847412109,6.860000133514404,56400
2023-08-18,6.760000228881836,6.760000228881836,6.789999961853027,6.630000114440918,6.630000114440918,31300
2023-08-21,6.860000133514404,6.860000133514404,7.039999961853027,6.710000038146973,6.710000038146973,72200
2023-08-22,6.760000228881836,6.760000228881836,7.050000190734863,6.710000038146973,6.949999809265137,58200
2023-08-23,6.96999979019165,6.96999979019165,7.03000020980835,6.630000114440918,6.869999885559082,55500
2023-08-24,6.75,6.75,6.96999979019165,6.659999847412109,6.96999979019165,41900
2023-08-25,6.880000114440918,6.880000114440918,7.019999980926514,6.610000133514404,6.630000114440918,92700
2023-08-28,6.730000019073486,6.730000019073486,7.0,6.5,6.849999904632568,163900
2023-08-29,6.789999961853027,6.789999961853027,6.820000171661377,6.659999847412109,6.75,34600
2023-08-30,6.909999847412109,6.909999847412109,7.019999980926514,6.659999847412109,6.789999961853027,73600
2023-08-31,6.880000114440918,6.880000114440918,7.0,6.800000190734863,6.809999942779541,80000
2023-09-01,6.980000019073486,6.980000019073486,7.199999809265137,6.730000019073486,6.880000114440918,82000
2023-09-05,6.869999885559082,6.869999885559082,7.0,6.769999980926514,6.920000076293945,66500
2023-09-06,6.96999979019165,6.96999979019165,7.633999824523926,6.849999904632568,7.25,325000
2023-09-07,6.599999904632568,6.599999904632568,7.0,6.599999904632568,6.980000019073486,153200
2023-09-08,6.139999866485596,6.139999866485596,6.769999980926514,6.050000190734863,6.699999809265137,205800
2023-09-11,6.730000019073486,6.730000019073486,7.179999828338623,6.21999979019165,6.400000095367432,216300
2023-09-12,7.03000020980835,7.03000020980835,7.099999904632568,6.710000038146973,6.710000038146973,139900
2023-09-13,6.960000038146973,6.960000038146973,7.110000133514404,6.909999847412109,7.0,84100
2023-09-14,6.880000114440918,6.880000114440918,7.0,6.849999904632568,6.880000114440918,50100
2023-09-15,6.059999942779541,6.059999942779541,6.951000213623047,6.039999961853027,6.909999847412109,627600
2023-09-18,6.184999942779541,6.184999942779541,6.409999847412109,6.070000171661377,6.369999885559082,116100
2023-09-19,5.75,5.75,6.289999961853027,5.559999942779541,6.130000114440918,247400
2023-09-20,6.010000228881836,6.010000228881836,6.230000019073486,5.760000228881836,5.809999942779541,115600
2023-09-21,6.150000095367432,6.150000095367432,6.329999923706055,5.860000133514404,5.860000133514404,144000
2023-09-22,6.400000095367432,6.400000095367432,6.480000019073486,6.159999847412109,6.239999771118164,86500
2023-09-25,6.829999923706055,6.829999923706055,7.039999961853027,6.360000133514404,6.360000133514404,162400
2023-09-26,6.599999904632568,6.599999904632568,7.019999980926514,6.579999923706055,6.949999809265137,123800
2023-09-27,6.75,6.75,6.96999979019165,6.570000171661377,6.570000171661377,112600
2023-09-28,6.460000038146973,6.460000038146973,6.798999786376953,6.289999961853027,6.710000038146973,138100
2023-09-29,6.599999904632568,6.599999904632568,6.840000152587891,6.400000095367432,6.400000095367432,77200
2023-10-02,6.610000133514404,6.610000133514404,6.760000228881836,6.329999923706055,6.519999980926514,108200
2023-10-03,7.0,7.0,7.21999979019165,6.510000228881836,6.510000228881836,239900
2023-10-04,6.949999809265137,6.949999809265137,7.0,6.820000171661377,6.989999771118164,57400
2023-10-05,6.869999885559082,6.869999885559082,7.0,6.630000114440918,7.0,108900
2023-10-06,6.699999809265137,6.699999809265137,6.900000095367432,6.574999809265137,6.900000095367432,66800
2023-10-09,6.929999828338623,6.929999828338623,6.949999809265137,6.630000114440918,6.630000114440918,85700
2023-10-10,6.809999942779541,6.809999942779541,7.099999904632568,6.679999828338623,6.96999979019165,114700
2023-10-11,6.690000057220459,6.690000057220459,6.920000076293945,6.650000095367432,6.769999980926514,39800
2023-10-12,6.329999923706055,6.329999923706055,6.860000133514404,6.329999923706055,6.659999847412109,120600
2023-10-13,5.909999847412109,5.909999847412109,6.46999979019165,5.860000133514404,6.349999904632568,113600
2023-10-16,6.010000228881836,6.010000228881836,6.090000152587891,5.440000057220459,5.980000019073486,138400
2023-10-17,5.900000095367432,5.900000095367432,6.199999809265137,5.880000114440918,6.010000228881836,51900
2023-10-18,5.610000133514404,5.610000133514404,5.940000057220459,5.599999904632568,5.789999961853027,53100
2023-10-19,5.159999847412109,5.159999847412109,5.599999904632568,5.139999866485596,5.570000171661377,140000
2023-10-20,4.619999885559082,4.619999885559082,5.320000171661377,4.550000190734863,5.230000019073486,121100
2023-10-23,4.929999828338623,4.929999828338623,5.25,4.485000133514404,4.659999847412109,123600
2023-10-24,5.119999885559082,5.119999885559082,5.320000171661377,4.860000133514404,4.860000133514404,118900
2023-10-25,5.260000228881836,5.260000228881836,5.449999809265137,5.099999904632568,5.099999904632568,66000
2023-10-26,5.159999847412109,5.159999847412109,5.349999904632568,5.059999942779541,5.349999904632568,60000
2023-10-27,4.949999809265137,4.949999809265137,5.159999847412109,4.650000095367432,5.159999847412109,352300
2023-10-30,4.909999847412109,4.909999847412109,5.0,4.579999923706055,4.900000095367432,96200
2023-10-31,4.699999809265137,4.699999809265137,5.090000152587891,4.630000114440918,4.909999847412109,158600
2023-11-01,4.699999809265137,4.699999809265137,4.869999885559082,4.610000133514404,4.690000057220459,39500
2023-11-02,4.929999828338623,4.929999828338623,4.989999771118164,4.659999847412109,4.989999771118164,40100
2023-11-03,4.880000114440918,4.880000114440918,5.130000114440918,4.809999942779541,5.039999961853027,307400
2023-11-06,4.630000114440918,4.630000114440918,4.880000114440918,4.5,4.849999904632568,139500
2023-11-07,4.449999809265137,4.449999809265137,4.659999847412109,4.150000095367432,4.659999847412109,316000
2023-11-08,4.429999828338623,4.429999828338623,4.590000152587891,4.199999809265137,4.429999828338623,110000
2023-11-09,4.269999980926514,4.269999980926514,4.5,4.239999771118164,4.5,82400
2023-11-10,4.28000020980835,4.28000020980835,4.435999870300293,4.099999904632568,4.289999961853027,46400
2023-11-13,4.0,4.0,4.28000020980835,3.9100000858306885,4.28000020980835,87600
2023-11-14,4.400000095367432,4.400000095367432,4.420000076293945,4.085000038146973,4.119999885559082,137000
2023-11-15,4.369999885559082,4.369999885559082,4.570000171661377,4.300000190734863,4.329999923706055,59200
2023-11-16,4.260000228881836,4.260000228881836,4.360000133514404,4.139999866485596,4.320000171661377,103100
2023-11-17,4.230000019073486,4.230000019073486,4.315000057220459,4.050000190734863,4.289999961853027,139500
2023-11-20,4.46999979019165,4.46999979019165,4.480000019073486,4.179999828338623,4.230000019073486,140700
2023-11-21,4.460000038146973,4.460000038146973,4.5,4.269999980926514,4.400000095367432,84100
2023-11-22,4.239999771118164,4.239999771118164,4.550000190734863,4.210000038146973,4.4120001792907715,123900
2023-11-24,4.489999771118164,4.489999771118164,4.489999771118164,4.190000057220459,4.210000038146973,42500
2023-11-27,4.46999979019165,4.46999979019165,4.710000038146973,4.401000022888184,4.519999980926514,173600
2023-11-28,4.659999847412109,4.659999847412109,4.869999885559082,4.53000020980835,4.53000020980835,111400
2023-11-29,4.650000095367432,4.650000095367432,4.929999828338623,4.539999961853027,4.699999809265137,171200
2023-11-30,4.849999904632568,4.849999904632568,4.949999809265137,4.619999885559082,4.690000057220459,87800
2023-12-01,4.78000020980835,4.78000020980835,5.0,4.678999900817871,4.900000095367432,112200
2023-12-04,4.75,4.75,5.5,4.699999809265137,4.940000057220459,252600
2023-12-05,4.320000171661377,4.320000171661377,4.755000114440918,4.25,4.679999828338623,236300
2023-12-06,4.019999980926514,4.019999980926514,4.349999904632568,3.9800000190734863,4.349999904632568,206400
2023-12-07,4.0,4.0,4.119999885559082,3.9200000762939453,4.070000171661377,211000
2023-12-08,4.0,4.0,4.03000020980835,3.9200000762939453,3.9200000762939453,93900
2023-12-11,4.360000133514404,4.360000133514404,4.449999809265137,3.9600000381469727,4.0,95800
2023-12-12,4.269999980926514,4.269999980926514,4.473999977111816,4.190000057220459,4.349999904632568,102300
2023-12-13,4.099999904632568,4.099999904632568,4.309999942779541,4.039999961853027,4.309999942779541,191700
2023-12-14,4.199999809265137,4.199999809265137,4.300000190734863,4.119999885559082,4.150000095367432,425600
2023-12-15,4.579999923706055,4.579999923706055,4.699999809265137,4.199999809265137,4.449999809265137,1766600
2023-12-18,4.820000171661377,4.820000171661377,4.920000076293945,4.510000228881836,4.599999904632568,129200
2023-12-19,5.0,5.0,5.309999942779541,4.820000171661377,4.900000095367432,184000
2023-12-20,4.829999923706055,4.829999923706055,5.25,4.769999980926514,4.980000019073486,123700
2023-12-21,5.119999885559082,5.119999885559082,5.130000114440918,4.809999942779541,4.880000114440918,105100
2023-12-22,5.260000228881836,5.260000228881836,5.5,5.099999904632568,5.170000076293945,118600
2023-12-26,4.949999809265137,4.949999809265137,5.429999828338623,4.820000171661377,5.260000228881836,114800
2023-12-27,4.849999904632568,4.849999904632568,5.090000152587891,4.75,5.0,141500
2023-12-28,4.800000190734863,4.800000190734863,5.0,4.699999809265137,4.875,121600
2023-12-29,4.670000076293945,4.670000076293945,4.920000076293945,4.46999979019165,4.829999923706055,182600
2024-01-02,4.349999904632568,4.349999904632568,4.650000095367432,4.119999885559082,4.630000114440918,324700
2024-01-03,4.204999923706055,4.204999923706055,4.550000190734863,4.130000114440918,4.440000057220459,106600
2024-01-04,4.050000190734863,4.050000190734863,4.414999961853027,4.0,4.329999923706055,118600
