Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.099999904632568,5.099999904632568,5.300000190734863,5.065000057220459,5.300000190734863,192300
2023-07-17,5.150000095367432,5.150000095367432,5.21999979019165,5.114999771118164,5.119999885559082,201000
2023-07-18,5.28000020980835,5.28000020980835,5.300000190734863,5.079999923706055,5.139999866485596,180600
2023-07-19,5.159999847412109,5.159999847412109,5.320000171661377,5.119999885559082,5.25,165000
2023-07-20,5.139999866485596,5.139999866485596,5.159999847412109,5.072999954223633,5.150000095367432,135000
2023-07-21,4.940000057220459,4.940000057220459,5.21999979019165,4.900000095367432,5.139999866485596,207400
2023-07-24,4.820000171661377,4.820000171661377,5.045000076293945,4.800000190734863,4.949999809265137,87600
2023-07-25,3.0899999141693115,3.0899999141693115,3.799999952316284,3.059999942779541,3.799999952316284,5170700
2023-07-26,2.7950000762939453,2.7950000762939453,3.0799999237060547,2.684999942779541,3.069999933242798,3019700
2023-07-27,2.3299999237060547,2.3299999237060547,2.809999942779541,2.2899999618530273,2.809999942779541,3982000
2023-07-28,2.390000104904175,2.390000104904175,2.4200000762939453,2.174999952316284,2.309999942779541,2420200
2023-07-31,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.4100000858306885,2.4200000762939453,1634300
2023-08-01,2.799999952316284,2.799999952316284,2.815000057220459,2.630000114440918,2.700000047683716,1100000
2023-08-02,2.640000104904175,2.640000104904175,2.819999933242798,2.559999942779541,2.759999990463257,1038000
2023-08-03,2.4800000190734863,2.4800000190734863,2.5299999713897705,2.369999885559082,2.5299999713897705,1208000
2023-08-04,2.4600000381469727,2.4600000381469727,2.5299999713897705,2.4000000953674316,2.5299999713897705,753500
2023-08-07,2.5399999618530273,2.5399999618530273,2.609999895095825,2.4600000381469727,2.4600000381469727,612300
2023-08-08,2.6500000953674316,2.6500000953674316,2.7300000190734863,2.4200000762939453,2.490000009536743,1102300
2023-08-09,2.680000066757202,2.680000066757202,2.700000047683716,2.619999885559082,2.6500000953674316,627600
2023-08-10,2.6600000858306885,2.6600000858306885,2.7100000381469727,2.5999999046325684,2.7100000381469727,656200
2023-08-11,2.7300000190734863,2.7300000190734863,2.744999885559082,2.6110000610351562,2.6500000953674316,525300
2023-08-14,2.569999933242798,2.569999933242798,2.700000047683716,2.5199999809265137,2.700000047683716,415600
2023-08-15,2.5,2.5,2.5799999237060547,2.490000009536743,2.5299999713897705,385500
2023-08-16,2.5299999713897705,2.5299999713897705,2.569999933242798,2.4749999046325684,2.490000009536743,290800
2023-08-17,2.490000009536743,2.490000009536743,2.619999885559082,2.4700000286102295,2.5199999809265137,376300
2023-08-18,2.440000057220459,2.440000057220459,2.515000104904175,2.424999952316284,2.4600000381469727,349200
2023-08-21,2.549999952316284,2.549999952316284,2.559999942779541,2.4100000858306885,2.440000057220459,661300
2023-08-22,2.4600000381469727,2.4600000381469727,2.569999933242798,2.4600000381469727,2.559999942779541,327200
2023-08-23,2.4600000381469727,2.4600000381469727,2.515000104904175,2.450000047683716,2.4600000381469727,578800
2023-08-24,2.4200000762939453,2.4200000762939453,2.5,2.4100000858306885,2.4600000381469727,402600
2023-08-25,2.390000104904175,2.390000104904175,2.4549999237060547,2.380000114440918,2.430000066757202,395000
2023-08-28,2.3499999046325684,2.3499999046325684,2.427999973297119,2.3399999141693115,2.390000104904175,516600
2023-08-29,2.369999885559082,2.369999885559082,2.4200000762939453,2.3399999141693115,2.3399999141693115,569200
2023-08-30,2.440000057220459,2.440000057220459,2.4600000381469727,2.359999895095825,2.359999895095825,278900
2023-08-31,2.4200000762939453,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.4100000858306885,370400
2023-09-01,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.430000066757202,230500
2023-09-05,2.380000114440918,2.380000114440918,2.4600000381469727,2.369999885559082,2.4600000381469727,203300
2023-09-06,2.359999895095825,2.359999895095825,2.430000066757202,2.3499999046325684,2.369999885559082,237300
2023-09-07,2.309999942779541,2.309999942779541,2.359999895095825,2.2799999713897705,2.3499999046325684,632800
2023-09-08,2.299999952316284,2.299999952316284,2.3499999046325684,2.2799999713897705,2.309999942779541,294400
2023-09-11,2.309999942779541,2.309999942779541,2.3299999237060547,2.2850000858306885,2.299999952316284,202900
2023-09-12,2.2699999809265137,2.2699999809265137,2.3399999141693115,2.2699999809265137,2.309999942779541,399300
2023-09-13,2.25,2.25,2.299999952316284,2.25,2.2799999713897705,303400
2023-09-14,2.299999952316284,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,194900
2023-09-15,2.299999952316284,2.299999952316284,2.319999933242798,2.259999990463257,2.299999952316284,608200
2023-09-18,2.2100000381469727,2.2100000381469727,2.2899999618530273,2.200000047683716,2.2899999618530273,1088400
2023-09-19,2.200000047683716,2.200000047683716,2.234999895095825,2.200000047683716,2.2100000381469727,780000
2023-09-20,2.180000066757202,2.180000066757202,2.244999885559082,2.1700000762939453,2.200000047683716,316900
2023-09-21,2.1700000762939453,2.1700000762939453,2.200000047683716,2.1549999713897705,2.1700000762939453,509200
2023-09-22,2.180000066757202,2.180000066757202,2.2200000286102295,2.180000066757202,2.180000066757202,231900
2023-09-25,2.180000066757202,2.180000066757202,2.2100000381469727,2.1700000762939453,2.180000066757202,273900
2023-09-26,2.1600000858306885,2.1600000858306885,2.190000057220459,2.1449999809265137,2.1700000762939453,525800
2023-09-27,2.1500000953674316,2.1500000953674316,2.194999933242798,2.1500000953674316,2.1600000858306885,302000
2023-09-28,2.1500000953674316,2.1500000953674316,2.1700000762939453,2.115000009536743,2.1500000953674316,569900
2023-09-29,2.200000047683716,2.200000047683716,2.2200000286102295,2.130000114440918,2.1600000858306885,751900
2023-10-02,2.119999885559082,2.119999885559082,2.25,2.075000047683716,2.200000047683716,1394800
2023-10-03,2.065000057220459,2.065000057220459,2.118000030517578,2.049999952316284,2.0999999046325684,417600
2023-10-04,2.1700000762939453,2.1700000762939453,2.180000066757202,2.0299999713897705,2.109999895095825,321100
2023-10-05,2.259999990463257,2.259999990463257,2.259999990463257,2.1649999618530273,2.180000066757202,194800
2023-10-06,2.1600000858306885,2.1600000858306885,2.265000104904175,2.1500000953674316,2.2300000190734863,321200
2023-10-09,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.109999895095825,2.1600000858306885,172200
2023-10-10,2.190000057220459,2.190000057220459,2.2679998874664307,2.1700000762939453,2.1700000762939453,190600
2023-10-11,2.130000114440918,2.130000114440918,2.2149999141693115,2.115000009536743,2.200000047683716,185200
2023-10-12,2.049999952316284,2.049999952316284,2.1649999618530273,2.0350000858306885,2.1500000953674316,249700
