Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.0,5.0,5.010000228881836,4.929999828338623,4.929999828338623,27700
2023-07-17,5.0,5.0,5.0,4.869999885559082,4.869999885559082,500
2023-07-18,5.010000228881836,5.010000228881836,5.050000190734863,4.949999809265137,4.989999771118164,10600
2023-07-19,5.010000228881836,5.010000228881836,5.090000152587891,5.0,5.090000152587891,5500
2023-07-20,4.980000019073486,4.980000019073486,5.039999961853027,4.920000076293945,5.019999980926514,10300
2023-07-21,5.0,5.0,5.0,5.0,5.0,11700
2023-07-24,4.960000038146973,4.960000038146973,4.960000038146973,4.949999809265137,4.949999809265137,400
2023-07-25,4.880000114440918,4.880000114440918,5.03000020980835,4.880000114440918,5.03000020980835,1100
2023-07-26,5.099999904632568,5.099999904632568,5.099999904632568,4.920000076293945,4.920000076293945,800
2023-07-27,5.0,5.0,5.099999904632568,4.860000133514404,5.099999904632568,10200
2023-07-28,4.840000152587891,4.840000152587891,5.079999923706055,4.840000152587891,5.0,3200
2023-07-31,4.900000095367432,4.900000095367432,5.050000190734863,4.860000133514404,4.929999828338623,2200
2023-08-01,5.0,5.0,5.0,4.900000095367432,4.900000095367432,1400
2023-08-02,4.900000095367432,4.900000095367432,5.0,4.900000095367432,4.929999828338623,2600
2023-08-03,4.900000095367432,4.900000095367432,5.079999923706055,4.900000095367432,5.0,5300
2023-08-04,5.010000228881836,5.010000228881836,5.210000038146973,5.010000228881836,5.110000133514404,3400
2023-08-07,4.880000114440918,4.880000114440918,5.099999904632568,4.860000133514404,5.099999904632568,4000
2023-08-08,4.900000095367432,4.900000095367432,4.909999847412109,4.900000095367432,4.900000095367432,3400
2023-08-09,4.900000095367432,4.900000095367432,5.110000133514404,4.699999809265137,4.699999809265137,5100
2023-08-10,4.880000114440918,4.880000114440918,4.940000057220459,4.820000171661377,4.820000171661377,6100
2023-08-11,4.75,4.75,4.900000095367432,4.739999771118164,4.75,7100
2023-08-14,4.739999771118164,4.739999771118164,4.760000228881836,4.610000133514404,4.710000038146973,7400
2023-08-15,4.699999809265137,4.699999809265137,4.860000133514404,4.599999904632568,4.599999904632568,4400
2023-08-16,4.730000019073486,4.730000019073486,4.730000019073486,4.5,4.550000190734863,31200
2023-08-17,4.760000228881836,4.760000228881836,5.010000228881836,4.730000019073486,4.730000019073486,6200
2023-08-18,4.829999923706055,4.829999923706055,5.050000190734863,4.809999942779541,4.869999885559082,1500
2023-08-21,4.75,4.75,4.909999847412109,4.690000057220459,4.909999847412109,12200
2023-08-22,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,500
2023-08-23,4.940000057220459,4.940000057220459,4.940000057220459,4.539999961853027,4.929999828338623,18800
2023-08-24,4.989999771118164,4.989999771118164,5.070000171661377,4.809999942779541,4.920000076293945,20300
2023-08-25,4.989999771118164,4.989999771118164,4.989999771118164,4.809999942779541,4.900000095367432,4600
2023-08-28,5.0,5.0,5.0,4.929999828338623,4.980000019073486,3700
