Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,33.40999984741211,33.40999984741211,34.150001525878906,33.36000061035156,34.11000061035156,534500
2023-07-17,33.95000076293945,33.95000076293945,34.27000045776367,33.130001068115234,33.459999084472656,1014100
2023-07-18,34.68000030517578,34.68000030517578,34.7599983215332,33.95000076293945,33.95000076293945,1899100
2023-07-19,34.5,34.5,35.20000076293945,33.9900016784668,34.72999954223633,1330500
2023-07-20,34.56999969482422,34.56999969482422,35.380001068115234,33.54999923706055,34.5,5450700
2023-07-21,33.279998779296875,33.279998779296875,34.70000076293945,32.790000915527344,34.470001220703125,3067700
2023-07-24,31.719999313354492,31.719999313354492,33.724998474121094,31.610000610351562,33.5099983215332,2471900
2023-07-25,31.1200008392334,31.1200008392334,32.0,30.950000762939453,31.59000015258789,1349400
2023-07-26,32.130001068115234,32.130001068115234,32.130001068115234,31.1200008392334,31.1200008392334,1312800
2023-07-27,31.959999084472656,31.959999084472656,32.72999954223633,31.81999969482422,32.2400016784668,1293500
2023-07-28,32.310001373291016,32.310001373291016,33.0,32.11000061035156,32.18000030517578,1780200
2023-07-31,31.829999923706055,31.829999923706055,32.75,31.75,32.560001373291016,1634900
2023-08-01,32.540000915527344,32.540000915527344,32.66999816894531,31.709999084472656,31.719999313354492,1027100
2023-08-02,32.4900016784668,32.4900016784668,33.08000183105469,32.209999084472656,32.540000915527344,1451000
2023-08-03,32.83000183105469,32.83000183105469,33.150001525878906,32.150001525878906,32.220001220703125,1038300
2023-08-04,22.530000686645508,22.530000686645508,26.850000381469727,22.239999771118164,26.850000381469727,6471500
2023-08-07,23.079999923706055,23.079999923706055,23.540000915527344,22.469999313354492,23.18000030517578,3262700
2023-08-08,22.559999465942383,22.559999465942383,23.190000534057617,22.239999771118164,22.780000686645508,2069600
2023-08-09,23.040000915527344,23.040000915527344,23.219999313354492,22.420000076293945,22.610000610351562,1684500
2023-08-10,22.75,22.75,23.576000213623047,22.56999969482422,23.209999084472656,1074300
2023-08-11,23.65999984741211,23.65999984741211,23.690000534057617,22.6200008392334,22.6200008392334,1524300
2023-08-14,24.299999237060547,24.299999237060547,24.31999969482422,23.274999618530273,23.6299991607666,1286400
2023-08-15,24.06999969482422,24.06999969482422,24.139999389648438,23.700000762939453,23.889999389648438,1125000
2023-08-16,23.850000381469727,23.850000381469727,24.19499969482422,23.649999618530273,23.969999313354492,1084300
2023-08-17,24.040000915527344,24.040000915527344,24.110000610351562,23.59000015258789,24.0,1495300
2023-08-18,23.799999237060547,23.799999237060547,23.959999084472656,23.514999389648438,23.920000076293945,1227300
