Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.190000057220459,3.190000057220459,3.319999933242798,3.0320000648498535,3.180000066757202,253200
2023-07-17,3.255000114440918,3.255000114440918,3.2899999618530273,3.0850000381469727,3.1700000762939453,184000
2023-07-18,3.5,3.5,3.5250000953674316,3.0999999046325684,3.2100000381469727,413400
2023-07-19,3.569999933242798,3.569999933242798,3.700000047683716,3.4800000190734863,3.5199999809265137,290300
2023-07-20,3.25,3.25,3.740000009536743,3.2019999027252197,3.5999999046325684,230000
2023-07-21,3.309999942779541,3.309999942779541,3.4200000762939453,3.259999990463257,3.309999942779541,82400
2023-07-24,3.359999895095825,3.359999895095825,3.380000114440918,3.2100000381469727,3.2899999618530273,156300
2023-07-25,3.369999885559082,3.369999885559082,3.5,3.2300000190734863,3.4100000858306885,252300
2023-07-26,3.7100000381469727,3.7100000381469727,3.799999952316284,3.359999895095825,3.450000047683716,390000
2023-07-27,3.759999990463257,3.759999990463257,3.9600000381469727,3.7300000190734863,3.819999933242798,342100
2023-07-28,3.930000066757202,3.930000066757202,4.03000020980835,3.75,3.75,272800
2023-07-31,3.9800000190734863,3.9800000190734863,4.099999904632568,3.7699999809265137,3.950000047683716,356800
2023-08-01,3.890000104904175,3.890000104904175,4.0,3.7799999713897705,4.0,81000
2023-08-02,3.609999895095825,3.609999895095825,3.869999885559082,3.4800000190734863,3.8499999046325684,265500
2023-08-03,3.2699999809265137,3.2699999809265137,3.569999933242798,3.25,3.5199999809265137,149600
2023-08-04,3.2899999618530273,3.2899999618530273,3.490000009536743,3.200000047683716,3.25,91700
2023-08-07,3.490000009536743,3.490000009536743,3.7200000286102295,3.250999927520752,3.3399999141693115,294300
2023-08-08,3.3399999141693115,3.3399999141693115,3.509999990463257,3.309999942779541,3.4800000190734863,90400
2023-08-09,3.2699999809265137,3.2699999809265137,3.5,3.25,3.3299999237060547,118000
2023-08-10,3.25,3.25,3.4000000953674316,3.1700000762939453,3.2699999809265137,84200
2023-08-11,3.3499999046325684,3.3499999046325684,3.4200000762939453,3.2100000381469727,3.2200000286102295,95000
2023-08-14,3.3299999237060547,3.3299999237060547,3.4800000190734863,3.25,3.2699999809265137,58100
2023-08-15,3.240000009536743,3.240000009536743,3.4200000762939453,3.1500000953674316,3.4200000762939453,107100
2023-08-16,3.0199999809265137,3.0199999809265137,3.25,2.950000047683716,3.25,95100
2023-08-17,3.2100000381469727,3.2100000381469727,3.2300000190734863,2.994999885559082,3.0199999809265137,95200
2023-08-18,3.2300000190734863,3.2300000190734863,3.25,3.0799999237060547,3.190000057220459,45500
2023-08-21,3.25,3.25,3.2899999618530273,3.0399999618530273,3.2699999809265137,52600
2023-08-22,3.200000047683716,3.200000047683716,3.263000011444092,3.119999885559082,3.25,16100
2023-08-23,3.1600000858306885,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.2100000381469727,37100
2023-08-24,3.180000066757202,3.180000066757202,3.190000057220459,3.009999990463257,3.1700000762939453,41300
2023-08-25,3.0999999046325684,3.0999999046325684,3.1549999713897705,3.049999952316284,3.1500000953674316,35100
2023-08-28,3.1700000762939453,3.1700000762939453,3.2699999809265137,3.0999999046325684,3.1500000953674316,29600
2023-08-29,3.430000066757202,3.430000066757202,3.680000066757202,3.1510000228881836,3.1600000858306885,139900
2023-08-30,3.440000057220459,3.440000057220459,3.5899999141693115,3.3580000400543213,3.490000009536743,30500
2023-08-31,3.3299999237060547,3.3299999237060547,3.5999999046325684,3.2799999713897705,3.380000114440918,33100
2023-09-01,3.190000057220459,3.190000057220459,3.359999895095825,3.190000057220459,3.319999933242798,24200
2023-09-05,3.4200000762939453,3.4200000762939453,3.619999885559082,3.1500000953674316,3.1700000762939453,79600
2023-09-06,3.3499999046325684,3.3499999046325684,3.4600000381469727,3.2100000381469727,3.3499999046325684,67600
2023-09-07,3.2200000286102295,3.2200000286102295,3.430000066757202,3.140000104904175,3.2699999809265137,45800
2023-09-08,3.25,3.25,3.369999885559082,3.1500000953674316,3.2300000190734863,40500
2023-09-11,3.1500000953674316,3.1500000953674316,3.309999942779541,3.109999895095825,3.240000009536743,48200
2023-09-12,2.940000057220459,2.940000057220459,3.25,2.940000057220459,3.109999895095825,94600
2023-09-13,3.049999952316284,3.049999952316284,3.1600000858306885,2.9600000381469727,2.9600000381469727,69500
2023-09-14,3.240000009536743,3.240000009536743,3.4000000953674316,3.0399999618530273,3.0999999046325684,58600
2023-09-15,3.3499999046325684,3.3499999046325684,3.440000057220459,3.1500000953674316,3.299999952316284,366300
