Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.800000190734863,8.800000190734863,9.300000190734863,8.5,9.300000190734863,4476
2023-07-17,9.399999618530273,9.399999618530273,11.399999618530273,8.800000190734863,9.449999809265137,121732
2023-07-18,7.849999904632568,7.849999904632568,9.25,7.0,9.0,50232
2023-07-19,7.349999904632568,7.349999904632568,8.100000381469727,7.099999904632568,7.849999904632568,70290
2023-07-20,6.5,6.5,7.449999809265137,6.0,7.0,49348
2023-07-21,6.400000095367432,6.400000095367432,7.050000190734863,5.550000190734863,6.599999904632568,35908
2023-07-24,6.650000095367432,6.650000095367432,6.75,5.75,6.199999809265137,33132
2023-07-25,6.25,6.25,7.099999904632568,5.900000095367432,7.099999904632568,35374
2023-07-26,5.800000190734863,5.800000190734863,6.25,5.800000190734863,6.25,16382
2023-07-27,6.25,6.25,6.5,5.949999809265137,6.0,14382
2023-07-28,6.199999809265137,6.199999809265137,6.699999809265137,6.150000095367432,6.5,21628
2023-07-31,6.5,6.5,7.199999809265137,6.199999809265137,6.599999904632568,164872
2023-08-01,6.5,6.5,9.300000190734863,6.25,8.600000381469727,737110
2023-08-02,5.699999809265137,5.699999809265137,6.099999904632568,5.550000190734863,6.050000190734863,126600
2023-08-03,6.050000190734863,6.050000190734863,6.849999904632568,5.5,5.5,158954
2023-08-04,6.5,6.5,6.949999809265137,5.849999904632568,5.849999904632568,212676
2023-08-07,7.75,7.75,11.149999618530273,7.5,9.949999809265137,1658098
2023-08-08,7.25,7.25,7.400000095367432,6.650000095367432,6.900000095367432,161860
2023-08-09,6.75,6.75,7.050000190734863,6.25,6.650000095367432,84176
2023-08-10,6.25,6.25,6.599999904632568,6.0,6.5,54966
2023-08-11,6.650000095367432,6.650000095367432,7.400000095367432,6.199999809265137,6.199999809265137,128808
2023-08-14,6.5,6.5,6.699999809265137,6.199999809265137,6.5,41016
2023-08-15,5.900000095367432,5.900000095367432,6.300000190734863,5.800000190734863,6.199999809265137,66078
2023-08-16,6.099999904632568,6.099999904632568,6.25,5.800000190734863,6.0,54914
2023-08-17,6.150000095367432,6.150000095367432,6.349999904632568,5.900000095367432,6.050000190734863,68966
2023-08-18,5.949999809265137,5.949999809265137,6.25,5.800000190734863,6.25,57964
2023-08-21,5.849999904632568,5.849999904632568,5.949999809265137,5.599999904632568,5.900000095367432,23976
2023-08-22,5.650000095367432,5.650000095367432,5.849999904632568,5.349999904632568,5.75,41298
2023-08-23,5.5,5.5,5.699999809265137,5.050000190734863,5.699999809265137,32798
2023-08-24,5.75,5.75,5.900000095367432,5.400000095367432,5.5,36626
2023-08-25,5.449999809265137,5.449999809265137,5.75,5.25,5.599999904632568,18672
2023-08-28,5.300000190734863,5.300000190734863,5.699999809265137,5.25,5.349999904632568,15852
2023-08-29,5.25,5.25,5.400000095367432,5.099999904632568,5.099999904632568,16002
2023-08-30,5.25,5.25,5.5,5.099999904632568,5.150000095367432,26574
2023-08-31,5.449999809265137,5.449999809265137,5.449999809265137,5.150000095367432,5.199999809265137,20132
2023-09-01,5.0,5.0,6.0,4.75,5.099999904632568,73322
2023-09-05,4.650000095367432,4.650000095367432,5.150000095367432,4.349999904632568,5.150000095367432,42422
2023-09-06,4.550000190734863,4.550000190734863,4.699999809265137,4.400000095367432,4.550000190734863,30376
2023-09-07,4.25,4.25,4.599999904632568,4.099999904632568,4.449999809265137,73654
2023-09-08,4.5,4.5,4.699999809265137,4.300000190734863,4.300000190734863,47224
2023-09-11,4.300000190734863,4.300000190734863,4.5,4.0,4.25,41806
2023-09-12,4.5,4.5,4.800000190734863,4.400000095367432,4.800000190734863,88904
2023-09-13,4.650000095367432,4.650000095367432,4.800000190734863,4.25,4.75,94962
2023-09-14,5.099999904632568,5.099999904632568,5.199999809265137,4.349999904632568,4.650000095367432,754186
2023-09-15,7.25,7.25,9.0,6.050000190734863,8.0,3045688
2023-09-18,5.349999904632568,5.349999904632568,6.349999904632568,5.0,6.300000190734863,535004
2023-09-19,5.349999904632568,5.349999904632568,5.650000095367432,4.650000095367432,5.199999809265137,233598
2023-09-20,6.5,6.5,8.25,5.25,5.25,1209698
2023-09-21,7.699999809265137,7.699999809265137,9.100000381469727,6.5,6.699999809265137,1117530
2023-09-22,6.599999904632568,6.599999904632568,7.849999904632568,6.449999809265137,7.75,260118
2023-09-25,5.949999809265137,5.949999809265137,6.400000095367432,5.300000190734863,5.5,197062
2023-09-26,5.300000190734863,5.300000190734863,6.050000190734863,5.300000190734863,5.699999809265137,123904
2023-09-27,5.849999904632568,5.849999904632568,7.0,5.550000190734863,7.0,266026
2023-09-28,5.5,5.5,5.75,5.25,5.550000190734863,118388
2023-09-29,5.599999904632568,5.599999904632568,6.0,5.25,5.349999904632568,151466
2023-10-02,5.349999904632568,5.349999904632568,5.599999904632568,5.150000095367432,5.550000190734863,81734
2023-10-03,5.550000190734863,5.550000190734863,5.800000190734863,5.150000095367432,5.199999809265137,112054
2023-10-04,5.5,5.5,6.0,5.25,6.0,87796
2023-10-05,6.949999809265137,6.949999809265137,8.0,5.150000095367432,5.349999904632568,1088940
2023-10-06,5.650000095367432,5.650000095367432,5.900000095367432,5.300000190734863,5.699999809265137,338956
2023-10-09,5.449999809265137,5.449999809265137,5.900000095367432,5.25,5.25,200320
2023-10-10,3.9000000953674316,3.9000000953674316,5.75,3.75,5.300000190734863,574564
2023-10-11,3.049999952316284,3.049999952316284,3.549999952316284,2.8499999046325684,3.509999990463257,435100
2023-10-12,3.049999952316284,3.049999952316284,3.2799999713897705,2.8469998836517334,2.950000047683716,153700
2023-10-13,2.9700000286102295,2.9700000286102295,3.430000066757202,2.869999885559082,3.430000066757202,302900
2023-10-16,2.619999885559082,2.619999885559082,2.940000057220459,2.4600000381469727,2.930000066757202,219800
2023-10-17,2.9800000190734863,2.9800000190734863,3.680000066757202,2.7699999809265137,3.140000104904175,2504600
2023-10-18,2.640000104904175,2.640000104904175,3.0360000133514404,2.5199999809265137,2.940000057220459,249100
2023-10-19,2.4000000953674316,2.4000000953674316,2.7300000190734863,2.2200000286102295,2.609999895095825,139500
2023-10-20,2.4000000953674316,2.4000000953674316,2.4489998817443848,2.2899999618530273,2.3499999046325684,77500
2023-10-23,2.0999999046325684,2.0999999046325684,2.3580000400543213,2.059999942779541,2.3399999141693115,87700
2023-10-24,1.9600000381469727,1.9600000381469727,2.0850000381469727,1.9299999475479126,2.0299999713897705,83500
2023-10-25,1.840000033378601,1.840000033378601,2.0,1.840000033378601,1.9600000381469727,41500
2023-10-26,1.7999999523162842,1.7999999523162842,1.9299999475479126,1.7109999656677246,1.8300000429153442,62800
2023-10-27,1.9700000286102295,1.9700000286102295,2.0,1.7899999618530273,1.840000033378601,56800
2023-10-30,1.9299999475479126,1.9299999475479126,2.009999990463257,1.8899999856948853,1.9500000476837158,28800
2023-10-31,1.940000057220459,1.940000057220459,1.9700000286102295,1.899999976158142,1.9700000286102295,19700
2023-11-01,1.7400000095367432,1.7400000095367432,1.940000057220459,1.6749999523162842,1.850000023841858,100400
2023-11-02,1.6100000143051147,1.6100000143051147,1.7400000095367432,1.5399999618530273,1.7200000286102295,224200
2023-11-03,1.5700000524520874,1.5700000524520874,1.7300000190734863,1.531000018119812,1.7300000190734863,251700
2023-11-06,1.4800000190734863,1.4800000190734863,1.5700000524520874,1.440000057220459,1.5499999523162842,308700
2023-11-07,1.590000033378601,1.590000033378601,1.7999999523162842,1.399999976158142,1.5,1018000
2023-11-08,1.5099999904632568,1.5099999904632568,1.7079999446868896,1.4500000476837158,1.690000057220459,307200
2023-11-09,1.1799999475479126,1.1799999475479126,1.5,1.1399999856948853,1.5,544900
2023-11-10,1.059999942779541,1.059999942779541,1.2000000476837158,1.0,1.149999976158142,206500
2023-11-13,1.1399999856948853,1.1399999856948853,1.2070000171661377,1.0700000524520874,1.100000023841858,73600
2023-11-14,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.1139999628067017,1.159999966621399,182000
2023-11-15,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.149999976158142,1.2100000381469727,152800
2023-11-16,1.149999976158142,1.149999976158142,1.25,1.149999976158142,1.190000057220459,51100
2023-11-17,1.0700000524520874,1.0700000524520874,1.1799999475479126,1.059999942779541,1.159999966621399,56600
2023-11-20,1.059999942779541,1.059999942779541,1.3200000524520874,1.0099999904632568,1.3200000524520874,195300
2023-11-21,0.949999988079071,0.949999988079071,1.1269999742507935,0.9300000071525574,1.0800000429153442,90800
2023-11-22,0.9599999785423279,0.9599999785423279,1.0499999523162842,0.949999988079071,0.9850000143051147,101900
2023-11-24,0.9700000286102295,0.9700000286102295,0.9900000095367432,0.9549999833106995,0.9710000157356262,24500
2023-11-27,0.9039999842643738,0.9039999842643738,0.9940000176429749,0.8679999709129333,0.9940000176429749,77500
2023-11-28,0.8339999914169312,0.8339999914169312,0.9079999923706055,0.8109999895095825,0.9079999923706055,97100
2023-11-29,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8420000076293945,0.8420000076293945,94500
2023-11-30,0.8370000123977661,0.8370000123977661,2.6700000762939453,0.824999988079071,1.7699999809265137,48566300
2023-12-01,0.7699999809265137,0.7699999809265137,0.9089999794960022,0.722000002861023,0.8399999737739563,2101200
2023-12-04,0.6600000262260437,0.6600000262260437,0.7940000295639038,0.6299999952316284,0.7770000100135803,1140000
2023-12-05,0.6600000262260437,0.6600000262260437,0.7300000190734863,0.621999979019165,0.6840000152587891,733200
2023-12-06,0.6620000004768372,0.6620000004768372,0.7699999809265137,0.6399999856948853,0.6830000281333923,1235800
2023-12-07,0.6510000228881836,0.6510000228881836,0.7179999947547913,0.6010000109672546,0.6299999952316284,1487100
2023-12-08,0.5899999737739563,0.5899999737739563,0.6669999957084656,0.5509999990463257,0.6600000262260437,478300
2023-12-11,0.6150000095367432,0.6150000095367432,0.6480000019073486,0.5600000023841858,0.5799999833106995,507800
2023-12-12,0.5600000023841858,0.5600000023841858,0.6399999856948853,0.4740000069141388,0.6399999856948853,502200
2023-12-13,0.5509999990463257,0.5509999990463257,0.5799999833106995,0.5130000114440918,0.5669999718666077,233000
2023-12-14,0.6100000143051147,0.6100000143051147,0.6200000047683716,0.5400000214576721,0.5649999976158142,309800
2023-12-15,0.5899999737739563,0.5899999737739563,0.6200000047683716,0.5860000252723694,0.5920000076293945,136700
2023-12-18,0.5849999785423279,0.5849999785423279,0.6200000047683716,0.5600000023841858,0.6200000047683716,231000
2023-12-19,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5849999785423279,226200
2023-12-20,0.41999998688697815,0.41999998688697815,0.44999998807907104,0.3700000047683716,0.4180000126361847,1089200
2023-12-21,0.44999998807907104,0.44999998807907104,0.5099999904632568,0.4410000145435333,0.4819999933242798,1939600
2023-12-22,0.4690000116825104,0.4690000116825104,0.47999998927116394,0.4350000023841858,0.44999998807907104,468300
2023-12-26,0.4699999988079071,0.4699999988079071,0.48899999260902405,0.44999998807907104,0.4690000116825104,450600
2023-12-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,288000
2023-12-28,0.47099998593330383,0.47099998593330383,0.5,0.4659999907016754,0.5,336300
2023-12-29,0.4699999988079071,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.47999998927116394,282100
2024-01-02,0.46700000762939453,0.46700000762939453,0.4699999988079071,0.42100000381469727,0.4690000116825104,416700
2024-01-03,0.44699999690055847,0.44699999690055847,0.4830000102519989,0.4300000071525574,0.4830000102519989,272000
2024-01-04,0.41600000858306885,0.41600000858306885,0.45899999141693115,0.4059999883174896,0.44999998807907104,216600
2024-01-05,0.4189999997615814,0.4189999997615814,0.4300000071525574,0.40400001406669617,0.4169999957084656,281800
2024-01-08,0.41200000047683716,0.41200000047683716,0.41999998688697815,0.4009999930858612,0.4189999997615814,184000
2024-01-09,0.39899998903274536,0.39899998903274536,0.4169999957084656,0.3799999952316284,0.41499999165534973,167500
2024-01-10,0.4000000059604645,0.4000000059604645,0.414000004529953,0.38999998569488525,0.414000004529953,194900
2024-01-11,0.37400001287460327,0.37400001287460327,0.4099999964237213,0.37400001287460327,0.4099999964237213,231000
2024-01-12,0.38199999928474426,0.38199999928474426,0.38999998569488525,0.3700000047683716,0.38999998569488525,131900
2024-01-16,0.36800000071525574,0.36800000071525574,0.38600000739097595,0.36500000953674316,0.38199999928474426,200100
2024-01-17,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.36000001430511475,172700
2024-01-18,0.3440000116825104,0.3440000116825104,0.375,0.3179999887943268,0.375,322300
2024-01-19,0.3140000104904175,0.3140000104904175,0.3440000116825104,0.3050000071525574,0.3199999928474426,190300
2024-01-22,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.3009999990463257,0.3050000071525574,120600
2024-01-23,0.3190000057220459,0.3190000057220459,0.3330000042915344,0.3100000023841858,0.3149999976158142,274600
2024-01-24,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.31200000643730164,0.32499998807907104,253500
2024-01-25,0.3199999928474426,0.3199999928474426,0.33500000834465027,0.3059999942779541,0.32499998807907104,164200
2024-01-26,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.3019999861717224,0.30300000309944153,120500
2024-01-29,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.3070000112056732,0.3149999976158142,239600
2024-01-30,0.3190000057220459,0.3190000057220459,0.34200000762939453,0.3070000112056732,0.33500000834465027,194300
2024-01-31,0.3100000023841858,0.3100000023841858,0.3370000123977661,0.3050000071525574,0.3370000123977661,222000
2024-02-01,0.39399999380111694,0.39399999380111694,0.4189999997615814,0.30799999833106995,0.3100000023841858,3382800
2024-02-02,0.28999999165534973,0.28999999165534973,0.3179999887943268,0.2849999964237213,0.31700000166893005,1156800
2024-02-05,0.23999999463558197,0.23999999463558197,0.2879999876022339,0.22200000286102295,0.2879999876022339,911500
2024-02-06,0.2280000001192093,0.2280000001192093,0.24400000274181366,0.21899999678134918,0.2370000034570694,909300
2024-02-07,0.22699999809265137,0.22699999809265137,0.23000000417232513,0.210999995470047,0.22100000083446503,496300
2024-02-08,0.23899999260902405,0.23899999260902405,0.2590000033378601,0.21400000154972076,0.22100000083446503,1872400
2024-02-09,0.23899999260902405,0.23899999260902405,0.25,0.22100000083446503,0.24500000476837158,406300
2024-02-12,0.25,0.25,0.2750000059604645,0.22599999606609344,0.24899999797344208,2560600
2024-02-13,0.22100000083446503,0.22100000083446503,0.2460000067949295,0.2160000056028366,0.24500000476837158,686300
2024-02-14,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.210999995470047,0.2290000021457672,490400
2024-02-15,0.210999995470047,0.210999995470047,0.21899999678134918,0.20000000298023224,0.20999999344348907,465700
2024-02-16,0.21400000154972076,0.21400000154972076,0.2199999988079071,0.20600000023841858,0.2199999988079071,4391600
2024-02-20,0.26899999380111694,0.26899999380111694,0.7059999704360962,0.2549999952316284,0.5699999928474426,119661800
2024-02-21,0.2329999953508377,0.2329999953508377,0.26499998569488525,0.23000000417232513,0.25,5394000
2024-02-22,0.21799999475479126,0.21799999475479126,0.2370000034570694,0.20999999344348907,0.2370000034570694,2943500
2024-02-23,0.1979999989271164,0.1979999989271164,0.2160000056028366,0.19099999964237213,0.20999999344348907,2890100
2024-02-26,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.18700000643730164,0.19099999964237213,1723300
2024-02-27,0.20000000298023224,0.20000000298023224,0.2240000069141388,0.18299999833106995,0.2199999988079071,14754000
2024-02-28,0.1940000057220459,0.1940000057220459,0.1979999989271164,0.1850000023841858,0.1979999989271164,1484700
2024-02-29,0.1899999976158142,0.1899999976158142,0.19599999487400055,0.18299999833106995,0.19300000369548798,1231600
2024-03-01,0.18299999833106995,0.18299999833106995,0.19099999964237213,0.18000000715255737,0.19099999964237213,1172400
2024-03-04,0.1720000058412552,0.1720000058412552,0.18000000715255737,0.15600000321865082,0.18000000715255737,2523600
2024-03-05,0.1720000058412552,0.1720000058412552,0.1770000010728836,0.16599999368190765,0.16699999570846558,760200
2024-03-06,0.17000000178813934,0.17000000178813934,0.17800000309944153,0.16599999368190765,0.17800000309944153,823100
2024-03-07,0.1720000058412552,0.1720000058412552,0.17599999904632568,0.164000004529953,0.17599999904632568,690100
2024-03-08,0.1599999964237213,0.1599999964237213,0.17100000381469727,0.15399999916553497,0.16699999570846558,1667700
2024-03-11,0.1599999964237213,0.1599999964237213,0.1679999977350235,0.15800000727176666,0.1679999977350235,538100
2024-03-12,0.15399999916553497,0.15399999916553497,0.1599999964237213,0.1509999930858612,0.15800000727176666,674100
2024-03-13,0.1679999977350235,0.1679999977350235,0.1770000010728836,0.15199999511241913,0.15399999916553497,1827600
2024-03-14,0.14800000190734863,0.14800000190734863,0.17299999296665192,0.14499999582767487,0.17299999296665192,1763600
2024-03-15,0.15399999916553497,0.15399999916553497,0.16599999368190765,0.1459999978542328,0.15000000596046448,1324400
2024-03-18,0.17100000381469727,0.17100000381469727,0.17399999499320984,0.15000000596046448,0.15700000524520874,4324000
2024-03-19,0.17100000381469727,0.17100000381469727,0.2240000069141388,0.15700000524520874,0.16899999976158142,14306800
2024-03-20,0.16599999368190765,0.16599999368190765,0.17800000309944153,0.15199999511241913,0.17399999499320984,4609600
2024-03-21,0.16099999845027924,0.16099999845027924,0.17100000381469727,0.15800000727176666,0.1679999977350235,1786500
2024-03-22,0.17100000381469727,0.17100000381469727,0.18400000035762787,0.16200000047683716,0.17000000178813934,6241100
2024-03-25,0.17000000178813934,0.17000000178813934,0.1720000058412552,0.1599999964237213,0.1720000058412552,1834700
2024-03-26,0.17800000309944153,0.17800000309944153,0.18400000035762787,0.16699999570846558,0.17100000381469727,3005900
2024-03-27,0.1850000023841858,0.1850000023841858,0.1979999989271164,0.17399999499320984,0.18000000715255737,3839500
2024-03-28,0.18400000035762787,0.18400000035762787,0.1899999976158142,0.18000000715255737,0.1889999955892563,1919300
2024-04-01,0.1770000010728836,0.1770000010728836,0.1850000023841858,0.16500000655651093,0.1850000023841858,1353600
2024-04-02,0.16699999570846558,0.16699999570846558,0.17299999296665192,0.1599999964237213,0.1720000058412552,1301400
2024-04-03,0.17000000178813934,0.17000000178813934,0.17800000309944153,0.16200000047683716,0.16599999368190765,2164500
2024-04-04,0.1679999977350235,0.1679999977350235,0.1770000010728836,0.1679999977350235,0.17000000178813934,1672600
2024-04-05,0.17800000309944153,0.17800000309944153,0.17900000512599945,0.16200000047683716,0.17399999499320984,2032500
2024-04-08,0.1720000058412552,0.1720000058412552,0.1860000044107437,0.16899999976158142,0.17299999296665192,1970100
2024-04-09,0.17399999499320984,0.17399999499320984,0.1850000023841858,0.164000004529953,0.17399999499320984,1776500
2024-04-10,0.16300000250339508,0.16300000250339508,0.1720000058412552,0.1599999964237213,0.17100000381469727,1784100
2024-04-11,0.16599999368190765,0.16599999368190765,0.16899999976158142,0.16300000250339508,0.16599999368190765,614300
2024-04-12,0.15800000727176666,0.15800000727176666,0.16500000655651093,0.15600000321865082,0.164000004529953,1195500
2024-04-15,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,1288700
2024-04-16,0.1469999998807907,0.1469999998807907,0.16300000250339508,0.14000000059604645,0.15700000524520874,1519300
2024-04-17,0.15199999511241913,0.15199999511241913,0.1550000011920929,0.14300000667572021,0.1469999998807907,938000
2024-04-18,0.15000000596046448,0.15000000596046448,0.15700000524520874,0.14499999582767487,0.15700000524520874,1493300
2024-04-19,0.164000004529953,0.164000004529953,0.17000000178813934,0.14399999380111694,0.15000000596046448,4366200
2024-04-22,0.15199999511241913,0.15199999511241913,0.15700000524520874,0.14499999582767487,0.1509999930858612,1603900
2024-04-23,0.15199999511241913,0.15199999511241913,0.15299999713897705,0.14100000262260437,0.14499999582767487,798600
2024-04-24,0.1459999978542328,0.1459999978542328,0.1509999930858612,0.14399999380111694,0.15000000596046448,669400
2024-04-25,0.15399999916553497,0.15399999916553497,0.164000004529953,0.14399999380111694,0.14900000393390656,1268700
2024-04-26,0.14900000393390656,0.14900000393390656,0.1589999943971634,0.1459999978542328,0.15299999713897705,512900
2024-04-29,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.14499999582767487,0.14800000190734863,374900
2024-04-30,0.1599999964237213,0.1599999964237213,0.16699999570846558,0.1459999978542328,0.1509999930858612,3065000
2024-05-01,0.14399999380111694,0.14399999380111694,0.1589999943971634,0.1420000046491623,0.1550000011920929,1090200
2024-05-02,0.1459999978542328,0.1459999978542328,0.14800000190734863,0.14300000667572021,0.14399999380111694,786600
2024-05-03,0.14800000190734863,0.14800000190734863,0.15199999511241913,0.14300000667572021,0.14900000393390656,732700
2024-05-06,0.14399999380111694,0.14399999380111694,0.1599999964237213,0.14399999380111694,0.1599999964237213,2380600
2024-05-07,0.10400000214576721,0.10400000214576721,0.1080000028014183,0.09799999743700027,0.10000000149011612,4108800
2024-05-08,0.0989999994635582,0.0989999994635582,0.1120000034570694,0.09600000083446503,0.1120000034570694,1476300
