Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.559999942779541,4.559999942779541,4.739999771118164,4.550000190734863,4.739999771118164,5800
2023-07-17,4.659999847412109,4.659999847412109,4.75600004196167,4.580999851226807,4.630000114440918,10600
2023-07-18,4.610000133514404,4.610000133514404,4.684999942779541,4.590000152587891,4.684999942779541,3500
2023-07-19,4.539999961853027,4.539999961853027,4.880000114440918,4.510000228881836,4.610000133514404,21800
2023-07-20,4.392000198364258,4.392000198364258,4.539999961853027,4.349999904632568,4.519999980926514,13900
2023-07-21,4.5,4.5,4.650000095367432,4.440000057220459,4.590000152587891,2400
2023-07-24,4.360000133514404,4.360000133514404,4.639999866485596,4.360000133514404,4.519999980926514,4700
2023-07-25,4.320000171661377,4.320000171661377,4.465000152587891,4.320000171661377,4.465000152587891,9300
2023-07-26,4.400000095367432,4.400000095367432,4.46999979019165,4.3420000076293945,4.440000057220459,4200
2023-07-27,4.553999900817871,4.553999900817871,4.599999904632568,4.489999771118164,4.510000228881836,8700
2023-07-28,4.454999923706055,4.454999923706055,4.610000133514404,4.429999828338623,4.610000133514404,3300
2023-07-31,4.420000076293945,4.420000076293945,4.650000095367432,4.389999866485596,4.650000095367432,4300
2023-08-01,4.360000133514404,4.360000133514404,4.460000038146973,4.21999979019165,4.400000095367432,4900
2023-08-02,4.489999771118164,4.489999771118164,4.489999771118164,4.289999961853027,4.308000087738037,4300
2023-08-03,4.369999885559082,4.369999885559082,4.453999996185303,4.349999904632568,4.349999904632568,2100
2023-08-04,4.357999801635742,4.357999801635742,4.486000061035156,4.357999801635742,4.486000061035156,900
2023-08-07,4.400000095367432,4.400000095367432,4.510000228881836,4.360000133514404,4.360000133514404,8900
2023-08-08,4.480000019073486,4.480000019073486,4.480000019073486,4.300000190734863,4.340000152587891,11800
2023-08-09,4.380000114440918,4.380000114440918,4.380000114440918,4.199999809265137,4.269999980926514,19100
2023-08-10,4.329999923706055,4.329999923706055,4.440000057220459,4.25,4.25,2300
2023-08-11,4.210000038146973,4.210000038146973,4.349999904632568,4.099999904632568,4.329999923706055,23900
2023-08-14,4.179999828338623,4.179999828338623,4.2729997634887695,4.179999828338623,4.179999828338623,5800
