Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,302.19000244140625,302.19000244140625,304.489990234375,299.17999267578125,299.75,125700
2023-07-17,301.1199951171875,301.1199951171875,306.3800048828125,300.1000061035156,300.6700134277344,207900
2023-07-18,300.79998779296875,300.79998779296875,304.0,299.17999267578125,301.6700134277344,119900
2023-07-19,304.2900085449219,304.2900085449219,305.69000244140625,296.2699890136719,301.07000732421875,184700
2023-07-20,301.2900085449219,301.2900085449219,304.20001220703125,299.5,304.20001220703125,102400
2023-07-21,303.1700134277344,303.1700134277344,304.9100036621094,301.20001220703125,302.2900085449219,102800
2023-07-24,306.3999938964844,306.3999938964844,308.5,302.20001220703125,302.5,133600
2023-07-25,311.7699890136719,311.7699890136719,313.489990234375,303.6199951171875,306.5,158800
2023-07-26,314.19000244140625,314.19000244140625,316.6099853515625,312.4599914550781,312.510009765625,180900
2023-07-27,313.5199890136719,313.5199890136719,321.7300109863281,313.44000244140625,316.9599914550781,284000
2023-07-28,366.1000061035156,366.1000061035156,377.989990234375,349.04998779296875,349.1099853515625,734100
2023-07-31,371.44000244140625,371.44000244140625,375.4700012207031,366.1000061035156,366.1000061035156,269300
2023-08-01,367.2099914550781,367.2099914550781,374.510009765625,365.989990234375,372.3999938964844,166600
2023-08-02,359.1700134277344,359.1700134277344,366.760009765625,358.0199890136719,365.6700134277344,148200
2023-08-03,358.260009765625,358.260009765625,361.55999755859375,352.9200134277344,358.1099853515625,142300
2023-08-04,353.17999267578125,353.17999267578125,359.79998779296875,352.3800048828125,357.1000061035156,111000
2023-08-07,359.7099914550781,359.7099914550781,362.0,349.5299987792969,353.44000244140625,128200
2023-08-08,367.6700134277344,367.6700134277344,369.239990234375,353.989990234375,358.0400085449219,137400
2023-08-09,364.2699890136719,364.2699890136719,369.9100036621094,362.7799987792969,368.6000061035156,103200
2023-08-10,360.6499938964844,360.6499938964844,365.75,359.2900085449219,365.2099914550781,101000
2023-08-11,358.75,358.75,359.1700134277344,353.239990234375,358.6400146484375,113500
2023-08-14,361.3599853515625,361.3599853515625,362.8599853515625,356.3999938964844,357.6400146484375,74900
2023-08-15,362.3699951171875,362.3699951171875,366.2699890136719,353.3299865722656,358.260009765625,94700
2023-08-16,367.69000244140625,367.69000244140625,370.19000244140625,365.5,366.0400085449219,93400
2023-08-17,371.1700134277344,371.1700134277344,374.2200012207031,367.6499938964844,367.989990234375,127600
2023-08-18,362.739990234375,362.739990234375,369.010009765625,362.1199951171875,368.0299987792969,86900
2023-08-21,367.7099914550781,367.7099914550781,369.6199951171875,360.8800048828125,362.6000061035156,92700
2023-08-22,360.17999267578125,360.17999267578125,367.70001220703125,357.1499938964844,365.1499938964844,84500
2023-08-23,363.57000732421875,363.57000732421875,365.9599914550781,357.6099853515625,361.489990234375,72100
2023-08-24,358.3699951171875,358.3699951171875,364.07000732421875,357.1099853515625,362.989990234375,45300
2023-08-25,355.4200134277344,355.4200134277344,359.5299987792969,351.8599853515625,358.8800048828125,78700
2023-08-28,357.5299987792969,357.5299987792969,358.8599853515625,356.510009765625,356.5299987792969,45500
2023-08-29,361.2900085449219,361.2900085449219,361.29998779296875,355.44000244140625,356.7900085449219,56500
2023-08-30,364.82000732421875,364.82000732421875,364.8999938964844,359.9800109863281,360.489990234375,57300
2023-08-31,365.42999267578125,365.42999267578125,368.7099914550781,362.5299987792969,363.9100036621094,61300
2023-09-01,367.5,367.5,368.67999267578125,365.6700134277344,366.94000244140625,61300
2023-09-05,362.0299987792969,362.0299987792969,365.2799987792969,360.8399963378906,363.0199890136719,86100
2023-09-06,363.44000244140625,363.44000244140625,364.2200012207031,358.1099853515625,362.82000732421875,63000
2023-09-07,369.0199890136719,369.0199890136719,369.2900085449219,359.3900146484375,361.1199951171875,85700
2023-09-08,374.9200134277344,374.9200134277344,380.9700012207031,368.7200012207031,370.0,160700
2023-09-11,380.44000244140625,380.44000244140625,385.8399963378906,376.3299865722656,376.3299865722656,130000
2023-09-12,380.4200134277344,380.4200134277344,381.989990234375,375.510009765625,378.989990234375,94600
2023-09-13,376.2300109863281,376.2300109863281,378.4200134277344,374.1499938964844,378.4200134277344,81300
2023-09-14,376.1000061035156,376.1000061035156,376.7200012207031,369.95001220703125,374.7799987792969,98300
2023-09-15,371.55999755859375,371.55999755859375,377.1700134277344,371.5,374.9100036621094,104500
2023-09-18,370.8699951171875,370.8699951171875,371.4100036621094,365.25,370.7900085449219,73300
2023-09-19,374.3800048828125,374.3800048828125,379.3299865722656,366.8599853515625,370.32000732421875,95500
2023-09-20,371.30999755859375,371.30999755859375,377.0,370.8500061035156,375.0,57000
2023-09-21,371.92999267578125,371.92999267578125,373.1300048828125,366.3999938964844,369.69000244140625,59300
2023-09-22,378.30999755859375,378.30999755859375,379.30999755859375,371.510009765625,372.6700134277344,102500
2023-09-25,380.42999267578125,380.42999267578125,383.69000244140625,376.45001220703125,377.4599914550781,117500
2023-09-26,378.25,378.25,379.7300109863281,375.2200012207031,379.2300109863281,80300
2023-09-27,380.0,380.0,383.1499938964844,378.6400146484375,381.5899963378906,84900
2023-09-28,382.29998779296875,382.29998779296875,384.42999267578125,380.69000244140625,380.69000244140625,103000
2023-09-29,389.5299987792969,389.5299987792969,392.94000244140625,382.9599914550781,385.0,130000
2023-10-02,393.7099914550781,393.7099914550781,395.5199890136719,387.989990234375,389.2900085449219,104300
2023-10-03,380.6099853515625,380.6099853515625,393.6499938964844,379.3999938964844,393.6499938964844,134200
2023-10-04,379.5400085449219,379.5400085449219,383.0,374.4100036621094,379.5299987792969,168500
2023-10-05,359.82000732421875,359.82000732421875,378.07000732421875,358.67999267578125,378.07000732421875,132400
2023-10-06,360.6499938964844,360.6499938964844,361.1099853515625,347.010009765625,357.6400146484375,119900
2023-10-09,357.7300109863281,357.7300109863281,359.25,352.510009765625,356.80999755859375,90600
2023-10-10,360.3599853515625,360.3599853515625,366.1300048828125,359.25,360.260009765625,103400
2023-10-11,358.0400085449219,358.0400085449219,363.70001220703125,355.94000244140625,362.9200134277344,80500
