Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.1399999856948853,1.1399999856948853,1.3700000047683716,1.0299999713897705,1.1100000143051147,212900
2023-07-17,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.1200000047683716,43200
2023-07-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1449999809265137,1.149999976158142,53500
2023-07-19,1.1699999570846558,1.1699999570846558,1.25,1.149999976158142,1.2000000476837158,18500
2023-07-20,1.1069999933242798,1.1069999933242798,1.2000000476837158,1.100000023841858,1.1699999570846558,24000
2023-07-21,1.090000033378601,1.090000033378601,1.1399999856948853,1.065000057220459,1.1200000047683716,16300
2023-07-24,1.0800000429153442,1.0800000429153442,1.159999966621399,1.059999942779541,1.0700000524520874,41200
2023-07-25,1.059999942779541,1.059999942779541,1.190000057220459,1.0499999523162842,1.0800000429153442,48500
2023-07-26,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0800000429153442,1.0800000429153442,26100
2023-07-27,1.100000023841858,1.100000023841858,1.149999976158142,1.0700000524520874,1.1100000143051147,61400
2023-07-28,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.090000033378601,1.090000033378601,30400
2023-07-31,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.1100000143051147,1.1100000143051147,48400
2023-08-01,1.3339999914169312,1.3339999914169312,1.350000023841858,1.2050000429153442,1.2200000286102295,142300
2023-08-02,1.340000033378601,1.340000033378601,1.3700000047683716,1.25,1.340000033378601,69500
2023-08-03,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.2799999713897705,1.3799999952316284,33300
2023-08-04,1.2699999809265137,1.2699999809265137,1.3519999980926514,1.25,1.3519999980926514,20400
2023-08-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2400000095367432,54400
2023-08-08,1.1799999475479126,1.1799999475479126,1.2899999618530273,1.149999976158142,1.2300000190734863,11500
2023-08-09,1.25,1.25,1.284999966621399,1.1699999570846558,1.1699999570846558,24000
2023-08-10,1.190000057220459,1.190000057220459,1.2699999809265137,1.1799999475479126,1.2699999809265137,10600
2023-08-11,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.190000057220459,20700
2023-08-14,1.190000057220459,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,4800
2023-08-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,2100
2023-08-16,1.25,1.25,1.2799999713897705,1.2000000476837158,1.218000054359436,202000
2023-08-17,1.2610000371932983,1.2610000371932983,1.2999999523162842,1.2200000286102295,1.2699999809265137,30700
2023-08-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2489999532699585,1.25,38200
2023-08-21,1.2200000286102295,1.2200000286102295,1.284999966621399,1.2000000476837158,1.2799999713897705,136700
2023-08-22,1.309999942779541,1.309999942779541,1.3700000047683716,1.2000000476837158,1.2200000286102295,188700
2023-08-23,1.309999942779541,1.309999942779541,1.3600000143051147,1.2599999904632568,1.2699999809265137,234800
2023-08-24,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2200000286102295,1.2999999523162842,73800
2023-08-25,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.2000000476837158,1.2109999656677246,98100
2023-08-28,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.3200000524520874,201400
2023-08-29,1.350000023841858,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,88800
