Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,102.5999984741211,102.5999984741211,107.19999694824219,96.19999694824219,106.19999694824219,1763
2023-07-17,93.4000015258789,93.4000015258789,100.0,89.4000015258789,98.19999694824219,1469
2023-07-18,96.0,96.0,97.80000305175781,90.4000015258789,91.19999694824219,1547
2023-07-19,92.0,92.0,98.0,90.0,97.0,1129
2023-07-20,93.0,93.0,94.5999984741211,88.0,88.19999694824219,677
2023-07-21,91.0,91.0,95.5999984741211,90.80000305175781,94.4000015258789,629
2023-07-24,90.4000015258789,90.4000015258789,95.0,88.0,88.0,944
2023-07-25,92.0,92.0,93.80000305175781,90.0,90.80000305175781,644
2023-07-26,94.4000015258789,94.4000015258789,94.80000305175781,90.0,90.19999694824219,638
2023-07-27,100.0,100.0,114.0,95.19999694824219,96.0,4371
2023-07-28,110.0,110.0,110.0,96.0,105.80000305175781,1733
2023-07-31,124.0,124.0,129.8000030517578,108.0,108.0,3118
2023-08-01,119.80000305175781,119.80000305175781,128.0,114.0,116.0,1683
2023-08-02,137.0,137.0,166.0,114.0,118.0,9336
2023-08-03,164.0,164.0,196.0,143.8000030517578,171.8000030517578,19786
2023-08-04,156.0,156.0,171.8000030517578,146.0,158.0,2917
2023-08-07,128.0,128.0,149.8000030517578,126.0,149.8000030517578,3281
2023-08-08,131.0,131.0,138.0,126.19999694824219,126.19999694824219,1986
2023-08-09,119.80000305175781,119.80000305175781,138.0,114.0,130.0,2250
2023-08-10,108.0,108.0,124.0,102.0,124.0,1787
2023-08-11,111.5999984741211,111.5999984741211,115.19999694824219,103.5999984741211,104.19999694824219,789
2023-08-14,102.80000305175781,102.80000305175781,112.0,96.19999694824219,108.19999694824219,1673
2023-08-15,107.4000015258789,107.4000015258789,115.19999694824219,104.0,104.0,1002
2023-08-16,100.19999694824219,100.19999694824219,109.5999984741211,97.5999984741211,104.0,1046
2023-08-17,102.0,102.0,106.0,99.0,105.19999694824219,369
2023-08-18,96.5999984741211,96.5999984741211,104.19999694824219,92.0,101.5999984741211,1133
2023-08-21,94.5999984741211,94.5999984741211,104.0,92.19999694824219,104.0,320
2023-08-22,101.0,101.0,104.5999984741211,87.80000305175781,96.5999984741211,1420
2023-08-23,107.5999984741211,107.5999984741211,117.4000015258789,96.0,96.0,2065
2023-08-24,101.5999984741211,101.5999984741211,106.0,92.0,104.19999694824219,1098
2023-08-25,108.5999984741211,108.5999984741211,108.80000305175781,101.5999984741211,102.0,556
2023-08-28,111.80000305175781,111.80000305175781,113.19999694824219,102.19999694824219,110.0,817
2023-08-29,112.19999694824219,112.19999694824219,129.0,100.0,102.0,4705
2023-08-30,110.0,110.0,117.0,106.0,115.0,1390
2023-08-31,112.0,112.0,120.0,110.0,110.0,787
2023-09-01,114.0,114.0,118.0,106.0,118.0,539
2023-09-05,116.0,116.0,128.0,109.4000015258789,117.0,1518
2023-09-06,108.80000305175781,108.80000305175781,118.0,103.19999694824219,107.80000305175781,1366
2023-09-07,98.0,98.0,110.0,96.4000015258789,104.0,1273
2023-09-08,100.0,100.0,107.4000015258789,94.80000305175781,96.0,1172
2023-09-11,98.0,98.0,113.0,98.0,102.0,1837
2023-09-12,100.0,100.0,107.0,91.0,100.4000015258789,1003
2023-09-13,96.19999694824219,96.19999694824219,100.0,92.0,98.0,534
2023-09-14,95.0,95.0,96.0,91.5999984741211,92.0,632
2023-09-15,94.0,94.0,97.0,91.0,95.0,306
2023-09-18,95.0,95.0,100.0,90.0,97.0,895
2023-09-19,97.80000305175781,97.80000305175781,98.0,91.19999694824219,92.0,548
2023-09-20,90.5999984741211,90.5999984741211,95.80000305175781,90.0,92.19999694824219,701
2023-09-21,85.4000015258789,85.4000015258789,90.0,80.0,88.19999694824219,993
2023-09-22,80.80000305175781,80.80000305175781,89.19999694824219,76.0,85.4000015258789,710
2023-09-25,72.4000015258789,72.4000015258789,79.19999694824219,70.0,79.0,995
2023-09-26,76.19999694824219,76.19999694824219,80.0,70.0,72.4000015258789,660
2023-09-27,77.0,77.0,82.0,76.0,76.19999694824219,563
2023-09-28,84.0,84.0,88.0,75.19999694824219,75.19999694824219,365
2023-09-29,86.0,86.0,89.0,82.0,89.0,994
2023-10-02,77.19999694824219,77.19999694824219,90.0,74.0,79.0,776
2023-10-03,76.0,76.0,80.0,75.19999694824219,80.0,240
2023-10-04,70.0,70.0,77.5999984741211,67.0,76.80000305175781,681
2023-10-05,70.19999694824219,70.19999694824219,76.0,66.0,72.0,893
2023-10-06,73.80000305175781,73.80000305175781,74.4000015258789,70.19999694824219,73.5999984741211,420
2023-10-09,73.4000015258789,73.4000015258789,75.80000305175781,70.0,70.80000305175781,146
2023-10-10,72.5999984741211,72.5999984741211,78.4000015258789,66.0,73.5999984741211,435
2023-10-11,77.19999694824219,77.19999694824219,110.0,71.5999984741211,73.5999984741211,13964
2023-10-12,70.19999694824219,70.19999694824219,91.4000015258789,66.19999694824219,81.80000305175781,5547
2023-10-13,74.4000015258789,74.4000015258789,85.0,67.19999694824219,67.19999694824219,2130
2023-10-16,82.19999694824219,82.19999694824219,86.0,70.19999694824219,75.0,4239
2023-10-17,82.0,82.0,88.0,80.0,80.0,1550
2023-10-18,82.80000305175781,82.80000305175781,86.0,78.0,80.0,1328
2023-10-19,78.0,78.0,86.0,76.0,80.4000015258789,1079
2023-10-20,74.0,74.0,82.0,72.19999694824219,82.0,1177
