Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.859999895095825,2.859999895095825,2.930000066757202,2.7300000190734863,2.9000000953674316,11200
2023-07-17,2.859999895095825,2.859999895095825,2.940000057220459,2.799999952316284,2.799999952316284,6100
2023-07-18,2.9100000858306885,2.9100000858306885,2.9200000762939453,2.7899999618530273,2.9200000762939453,3300
2023-07-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.869999885559082,2.869999885559082,9800
2023-07-20,3.1500000953674316,3.1500000953674316,3.200000047683716,3.049999952316284,3.200000047683716,9300
2023-07-21,3.0899999141693115,3.0899999141693115,3.1500000953674316,3.049999952316284,3.1500000953674316,3200
2023-07-24,3.0899999141693115,3.0899999141693115,3.2300000190734863,3.0899999141693115,3.2200000286102295,3100
2023-07-25,2.940000057220459,2.940000057220459,3.0899999141693115,2.940000057220459,3.0899999141693115,1100
2023-07-26,2.950000047683716,2.950000047683716,3.009999990463257,2.930000066757202,2.930000066757202,1500
2023-07-27,2.799999952316284,2.799999952316284,2.869999885559082,2.799999952316284,2.869999885559082,6400
2023-07-28,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.7300000190734863,2.7300000190734863,1700
2023-07-31,2.9000000953674316,2.9000000953674316,2.9700000286102295,2.859999895095825,2.9100000858306885,2800
2023-08-01,2.759999990463257,2.759999990463257,2.8299999237060547,2.759999990463257,2.8299999237060547,400
2023-08-02,2.7200000286102295,2.7200000286102295,2.8399999141693115,2.7100000381469727,2.8399999141693115,4200
2023-08-03,2.75,2.75,2.869999885559082,2.75,2.869999885559082,600
2023-08-04,2.7100000381469727,2.7100000381469727,2.8399999141693115,2.700000047683716,2.7100000381469727,4000
2023-08-07,2.680000066757202,2.680000066757202,2.759999990463257,2.680000066757202,2.759999990463257,800
2023-08-08,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.5799999237060547,2.5799999237060547,4200
2023-08-09,2.8499999046325684,2.8499999046325684,2.990000009536743,2.7799999713897705,2.990000009536743,1100
2023-08-10,2.8499999046325684,2.8499999046325684,2.880000114440918,2.700000047683716,2.700000047683716,1800
2023-08-11,2.7699999809265137,2.7699999809265137,2.8499999046325684,2.7100000381469727,2.809999942779541,1900
2023-08-14,2.6600000858306885,2.6600000858306885,2.799999952316284,2.6600000858306885,2.6700000762939453,4200
2023-08-15,2.6500000953674316,2.6500000953674316,2.799999952316284,2.559999942779541,2.609999895095825,13800
2023-08-16,2.700000047683716,2.700000047683716,2.819999933242798,2.609999895095825,2.7799999713897705,6700
2023-08-17,2.6700000762939453,2.6700000762939453,2.75,2.6700000762939453,2.6700000762939453,700
