Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.210000038146973,8.210000038146973,8.539999961853027,8.119999885559082,8.529999732971191,3570400
2023-07-17,8.479999542236328,8.479999542236328,8.539999961853027,8.15999984741211,8.1899995803833,3481600
2023-07-18,9.09000015258789,9.09000015258789,9.100000381469727,8.470000267028809,8.479999542236328,6650600
2023-07-19,9.520000457763672,9.520000457763672,9.5600004196167,9.020000457763672,9.1899995803833,7941000
2023-07-20,9.529999732971191,9.529999732971191,9.569999694824219,9.260000228881836,9.510000228881836,4951700
2023-07-21,9.40999984741211,9.40999984741211,9.630000114440918,9.34000015258789,9.609999656677246,3549000
2023-07-24,9.739999771118164,9.739999771118164,9.770000457763672,9.399999618530273,9.399999618530273,5447100
2023-07-25,9.75,9.75,10.010000228881836,9.65999984741211,9.739999771118164,10088400
2023-07-26,10.300000190734863,10.300000190734863,10.420000076293945,9.890000343322754,9.9399995803833,7878700
2023-07-27,10.039999961853027,10.039999961853027,10.479999542236328,9.930000305175781,10.449999809265137,6926200
2023-07-28,10.15999984741211,10.15999984741211,10.380000114440918,9.9399995803833,9.9399995803833,7611300
2023-07-31,10.260000228881836,10.260000228881836,10.369999885559082,10.09000015258789,10.149999618530273,5411200
2023-08-01,9.90999984741211,9.90999984741211,10.180000305175781,9.84000015258789,10.149999618530273,6200500
2023-08-02,9.880000114440918,9.880000114440918,9.949999809265137,9.65999984741211,9.779999732971191,3112300
2023-08-03,10.010000228881836,10.010000228881836,10.050000190734863,9.729999542236328,9.850000381469727,2416400
2023-08-04,10.079999923706055,10.079999923706055,10.1899995803833,9.949999809265137,10.020000457763672,1863600
2023-08-07,10.229999542236328,10.229999542236328,10.25,10.039999961853027,10.100000381469727,1922100
2023-08-08,10.170000076293945,10.170000076293945,10.1899995803833,9.720000267028809,9.920000076293945,2288700
2023-08-09,10.0600004196167,10.0600004196167,10.15999984741211,9.960000038146973,10.09000015258789,2337700
2023-08-10,9.899999618530273,9.899999618530273,10.220000267028809,9.829999923706055,10.15999984741211,3265600
2023-08-11,9.850000381469727,9.850000381469727,9.890000343322754,9.75,9.75,2816600
2023-08-14,9.670000076293945,9.670000076293945,9.770000457763672,9.600000381469727,9.729999542236328,2130700
2023-08-15,9.289999961853027,9.289999961853027,9.510000228881836,9.220000267028809,9.470000267028809,3109200
2023-08-16,9.149999618530273,9.149999618530273,9.359999656677246,9.119999885559082,9.270000457763672,2091900
2023-08-17,9.069999694824219,9.069999694824219,9.270000457763672,9.020000457763672,9.220000267028809,3509500
2023-08-18,9.069999694824219,9.069999694824219,9.140000343322754,8.819999694824219,8.960000038146973,4602600
2023-08-21,8.949999809265137,8.949999809265137,9.140000343322754,8.819999694824219,9.079999923706055,2672200
2023-08-22,8.550000190734863,8.550000190734863,9.0,8.510000228881836,8.9399995803833,5081400
2023-08-23,8.6899995803833,8.6899995803833,8.729999542236328,8.449999809265137,8.579999923706055,4915900
2023-08-24,8.760000228881836,8.760000228881836,8.869999885559082,8.65999984741211,8.680000305175781,2105200
2023-08-25,8.760000228881836,8.760000228881836,8.899999618530273,8.579999923706055,8.789999961853027,2253300
