Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.25,6.25,6.5,5.800000190734863,6.400000095367432,52588
2023-07-17,6.349999904632568,6.349999904632568,6.5,6.0,6.099999904632568,20354
2023-07-18,6.199999809265137,6.199999809265137,6.75,6.0,6.150000095367432,34482
2023-07-19,6.349999904632568,6.349999904632568,6.349999904632568,5.949999809265137,6.25,26564
2023-07-20,6.300000190734863,6.300000190734863,6.349999904632568,6.0,6.300000190734863,23366
2023-07-21,6.300000190734863,6.300000190734863,6.349999904632568,6.0,6.25,52822
2023-07-24,5.849999904632568,5.849999904632568,6.0,5.050000190734863,5.400000095367432,107312
2023-07-25,5.849999904632568,5.849999904632568,6.099999904632568,5.400000095367432,5.650000095367432,32108
2023-07-26,5.800000190734863,5.800000190734863,5.900000095367432,5.599999904632568,5.599999904632568,19786
2023-07-27,5.699999809265137,5.699999809265137,5.949999809265137,5.300000190734863,5.949999809265137,31738
2023-07-28,6.0,6.0,6.099999904632568,5.5,5.5,19704
2023-07-31,6.300000190734863,6.300000190734863,11.0,6.0,8.0,895560
2023-08-01,6.0,6.0,6.0,5.349999904632568,5.650000095367432,97992
2023-08-02,5.449999809265137,5.449999809265137,5.800000190734863,5.349999904632568,5.5,59792
2023-08-03,5.300000190734863,5.300000190734863,5.550000190734863,5.25,5.349999904632568,40412
2023-08-04,5.5,5.5,6.0,5.25,5.5,53666
2023-08-07,5.449999809265137,5.449999809265137,5.5,5.0,5.5,66086
2023-08-08,5.650000095367432,5.650000095367432,5.75,5.050000190734863,5.25,39206
2023-08-09,5.349999904632568,5.349999904632568,5.699999809265137,5.099999904632568,5.5,36308
2023-08-10,5.349999904632568,5.349999904632568,5.75,5.050000190734863,5.550000190734863,463742
2023-08-11,5.25,5.25,5.5,5.050000190734863,5.099999904632568,46690
2023-08-14,5.099999904632568,5.099999904632568,5.300000190734863,4.949999809265137,5.300000190734863,46426
2023-08-15,5.25,5.25,5.300000190734863,4.849999904632568,5.150000095367432,36384
2023-08-16,5.599999904632568,5.599999904632568,5.699999809265137,5.050000190734863,5.300000190734863,54832
2023-08-17,5.650000095367432,5.650000095367432,5.949999809265137,5.300000190734863,5.75,47422
2023-08-18,5.150000095367432,5.150000095367432,5.349999904632568,5.0,5.349999904632568,206076
2023-08-21,5.300000190734863,5.300000190734863,5.650000095367432,5.0,5.25,58214
2023-08-22,5.300000190734863,5.300000190734863,5.449999809265137,4.900000095367432,5.400000095367432,69414
2023-08-23,5.25,5.25,5.400000095367432,4.900000095367432,4.900000095367432,40510
2023-08-24,5.400000095367432,5.400000095367432,5.5,5.099999904632568,5.199999809265137,30900
2023-08-25,5.199999809265137,5.199999809265137,5.5,5.050000190734863,5.400000095367432,23222
2023-08-28,5.300000190734863,5.300000190734863,5.449999809265137,5.150000095367432,5.300000190734863,19222
2023-08-29,5.400000095367432,5.400000095367432,5.449999809265137,5.099999904632568,5.400000095367432,31994
2023-08-30,5.050000190734863,5.050000190734863,5.400000095367432,4.900000095367432,5.400000095367432,157370
2023-08-31,5.0,5.0,5.150000095367432,4.949999809265137,4.949999809265137,50158
2023-09-01,5.150000095367432,5.150000095367432,5.25,4.550000190734863,4.550000190734863,60252
2023-09-05,5.150000095367432,5.150000095367432,5.150000095367432,4.699999809265137,5.050000190734863,67838
2023-09-06,4.900000095367432,4.900000095367432,5.150000095367432,4.699999809265137,5.050000190734863,52754
2023-09-07,5.050000190734863,5.050000190734863,5.099999904632568,4.599999904632568,4.800000190734863,27368
2023-09-08,5.050000190734863,5.050000190734863,5.099999904632568,4.75,5.0,29196
2023-09-11,5.0,5.0,5.150000095367432,4.849999904632568,5.0,22242
2023-09-12,5.050000190734863,5.050000190734863,5.199999809265137,4.900000095367432,5.0,24888
2023-09-13,5.150000095367432,5.150000095367432,5.449999809265137,4.949999809265137,5.050000190734863,41984
2023-09-14,5.5,5.5,5.5,5.0,5.0,35452
2023-09-15,6.150000095367432,6.150000095367432,6.150000095367432,5.099999904632568,5.199999809265137,77408
2023-09-18,5.949999809265137,5.949999809265137,6.0,5.5,6.0,20276
2023-09-19,5.949999809265137,5.949999809265137,6.199999809265137,5.599999904632568,5.699999809265137,31818
2023-09-20,5.5,5.5,6.150000095367432,5.25,6.150000095367432,28628
2023-09-21,5.150000095367432,5.150000095367432,6.0,5.150000095367432,5.449999809265137,17658
2023-09-22,4.699999809265137,4.699999809265137,5.349999904632568,4.550000190734863,5.050000190734863,85512
2023-09-25,4.699999809265137,4.699999809265137,4.894999980926514,4.5,4.650000095367432,105720
2023-09-26,4.75,4.75,4.800000190734863,4.53000020980835,4.65500020980835,93100
2023-09-27,4.75,4.75,4.800000190734863,4.449999809265137,4.550000190734863,127740
