Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.465353965759277,10.829999923706055,10.920000076293945,10.619999885559082,10.670000076293945,475800
2023-07-17,10.871212005615234,11.25,11.274999618530273,10.770000457763672,10.859999656677246,617900
2023-07-18,11.122458457946777,11.510000228881836,11.5600004196167,11.220000267028809,11.229999542236328,385100
2023-07-19,11.103131294250488,11.489999771118164,11.819999694824219,11.420000076293945,11.579999923706055,697400
2023-07-20,10.909865379333496,11.289999961853027,11.470000267028809,11.104999542236328,11.430000305175781,502300
2023-07-21,10.716599464416504,11.09000015258789,11.390000343322754,11.010000228881836,11.329999923706055,509000
2023-07-24,10.784242630004883,11.15999984741211,11.428999900817871,10.979999542236328,11.09000015258789,462900
2023-07-25,10.977508544921875,11.359999656677246,11.489999771118164,11.0600004196167,11.170000076293945,392400
2023-07-26,11.054814338684082,11.4399995803833,11.460000038146973,11.1899995803833,11.399999618530273,378700
2023-07-27,10.648957252502441,11.020000457763672,11.550000190734863,10.90999984741211,11.529999732971191,639300
2023-07-28,10.668283462524414,11.039999961853027,11.14799976348877,10.720000267028809,11.079999923706055,611000
2023-07-31,11.074141502380371,11.460000038146973,11.475000381469727,11.0600004196167,11.09000015258789,567700
2023-08-01,11.344714164733887,11.739999771118164,11.739999771118164,11.25,11.319999694824219,482100
2023-08-02,11.170775413513184,11.5600004196167,11.779999732971191,11.465999603271484,11.510000228881836,521400
2023-08-03,11.52831745147705,11.930000305175781,12.020000457763672,11.529999732971191,11.529999732971191,1370700
2023-08-04,11.64427661895752,12.050000190734863,12.460000038146973,11.84000015258789,11.970000267028809,1944700
2023-08-07,11.335050582885742,11.729999542236328,12.210000038146973,11.484999656677246,12.149999618530273,1007900
2023-08-08,11.209427833557129,11.600000381469727,11.8100004196167,11.140000343322754,11.5,1191000
2023-08-09,12.185420989990234,12.609999656677246,13.010000228881836,11.979999542236328,12.0,3344000
2023-08-10,11.885859489440918,12.300000190734863,13.0,12.225000381469727,12.84000015258789,940800
2023-08-11,11.354377746582031,11.75,12.329999923706055,11.550000190734863,12.270000457763672,969700
2023-08-14,11.576632499694824,11.979999542236328,12.020000457763672,11.65999984741211,11.65999984741211,391100
2023-08-15,11.79888916015625,12.210000038146973,12.510000228881836,11.819999694824219,11.899999618530273,575300
2023-08-16,9.82757568359375,10.170000076293945,11.369999885559082,10.09000015258789,10.569999694824219,5207000
2023-08-17,9.730942726135254,10.069999694824219,10.75,10.050000190734863,10.404999732971191,7293400
2023-08-18,9.962862968444824,10.3100004196167,10.484999656677246,9.779999732971191,9.899999618530273,1559600
2023-08-21,9.62464714050293,9.960000038146973,10.520000457763672,9.949999809265137,10.319999694824219,1139900
2023-08-22,9.470033645629883,9.800000190734863,9.989999771118164,9.654000282287598,9.979999542236328,1519100
2023-08-23,9.55700397491455,9.890000343322754,9.994999885559082,9.694999694824219,9.850000381469727,1091300
2023-08-24,9.392727851867676,9.720000267028809,10.0,9.6850004196167,9.859999656677246,745800
2023-08-25,9.199461936950684,9.520000457763672,9.779999732971191,9.364999771118164,9.75,622000
2023-08-28,9.218788146972656,9.539999961853027,9.65999984741211,9.475000381469727,9.569999694824219,464600
2023-08-29,9.180134773254395,9.5,9.649999618530273,9.350000381469727,9.4399995803833,608400
2023-08-30,9.4990234375,9.829999923706055,9.944999694824219,9.5,9.5,596500
2023-08-31,9.566666603088379,9.899999618530273,9.970000267028809,9.75,9.789999961853027,648400
2023-09-01,9.740606307983398,10.079999923706055,10.104999542236328,9.880000114440918,9.960000038146973,534700
2023-09-05,9.740606307983398,10.079999923706055,10.430000305175781,10.0,10.020000457763672,2773300
2023-09-06,9.334747314453125,9.65999984741211,10.079999923706055,9.319999694824219,10.0600004196167,939300
2023-09-07,9.470033645629883,9.800000190734863,9.880000114440918,9.380000114440918,9.59000015258789,539100
2023-09-08,9.257441520690918,9.579999923706055,9.729999542236328,9.468000411987305,9.729999542236328,597200
2023-09-11,9.392727851867676,9.720000267028809,9.760000228881836,9.5649995803833,9.6899995803833,335100
2023-09-12,9.276768684387207,9.600000381469727,9.8100004196167,9.51099967956543,9.670000076293945,716400
2023-09-13,9.315421104431152,9.640000343322754,9.670000076293945,9.505000114440918,9.59000015258789,366000
2023-09-14,9.701952934265137,10.039999961853027,10.1899995803833,9.75,9.779999732971191,585600
2023-09-15,9.643973350524902,9.979999542236328,10.0600004196167,9.920000076293945,10.020000457763672,2166600
2023-09-18,9.354074478149414,9.680000305175781,9.984999656677246,9.670000076293945,9.890000343322754,696700
2023-09-19,9.238115310668945,9.5600004196167,9.829999923706055,9.399999618530273,9.65999984741211,713000
2023-09-20,9.083501815795898,9.399999618530273,9.859999656677246,9.390000343322754,9.609999656677246,435900
2023-09-21,8.870909690856934,9.180000305175781,9.319999694824219,9.079999923706055,9.210000038146973,622300
2023-09-22,8.68730640411377,8.989999771118164,9.260000228881836,8.925000190734863,9.220000267028809,614600
2023-09-25,8.861246109008789,9.170000076293945,9.194999694824219,8.979999542236328,8.989999771118164,632500
2023-09-26,8.774275779724121,9.079999923706055,9.244999885559082,9.0,9.069999694824219,600000
2023-09-27,8.861246109008789,9.170000076293945,9.3100004196167,9.119999885559082,9.149999618530273,542100
2023-09-28,9.006195068359375,9.319999694824219,9.380000114440918,9.0,9.149999618530273,576500
2023-09-29,8.986868858337402,9.300000190734863,9.545000076293945,9.274999618530273,9.399999618530273,389700
2023-10-02,8.870909690856934,9.180000305175781,9.390000343322754,9.0600004196167,9.25,517600
2023-10-03,8.600337028503418,8.899999618530273,9.255000114440918,8.875,9.130000114440918,396500
2023-10-04,8.696969985961914,9.0,9.010000228881836,8.8100004196167,8.899999618530273,386300
2023-10-05,8.764613151550293,9.069999694824219,9.069999694824219,8.725000381469727,9.0,327900
2023-10-06,9.044848442077637,9.359999656677246,9.524999618530273,8.899999618530273,9.020000457763672,504600
2023-10-09,9.102828979492188,9.420000076293945,9.449999809265137,9.0600004196167,9.25,473200
2023-10-10,9.267105102539062,9.59000015258789,9.789999961853027,9.335000038146973,9.430000305175781,521700
2023-10-11,9.286431312561035,9.609999656677246,9.720000267028809,9.4399995803833,9.630000114440918,454100
2023-10-12,8.957879066467285,9.270000457763672,9.569999694824219,9.210000038146973,9.569999694824219,775900
2023-10-13,9.131817817687988,9.449999809265137,9.5600004196167,9.279999732971191,9.319999694824219,467000
2023-10-16,9.383064270019531,9.710000038146973,9.734999656677246,9.399999618530273,9.520000457763672,390400
