Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,95.2300033569336,95.2300033569336,96.76000213623047,94.97000122070312,96.31999969482422,1109500
2023-07-17,95.41000366210938,95.41000366210938,96.05999755859375,94.87000274658203,95.0,888800
2023-07-18,95.56999969482422,95.56999969482422,97.44999694824219,95.12000274658203,95.80000305175781,1218400
2023-07-19,95.62999725341797,95.62999725341797,96.91000366210938,95.47000122070312,95.91999816894531,1181500
2023-07-20,95.63999938964844,95.63999938964844,96.63999938964844,95.2300033569336,96.63999938964844,817700
2023-07-21,95.16000366210938,95.16000366210938,95.8499984741211,94.81999969482422,95.51000213623047,1150100
2023-07-24,95.41000366210938,95.41000366210938,95.83000183105469,94.05999755859375,94.16999816894531,1625000
2023-07-25,95.76000213623047,95.76000213623047,96.31999969482422,95.18000030517578,96.31999969482422,1166900
2023-07-26,95.29000091552734,95.29000091552734,96.33999633789062,95.01000213623047,95.27999877929688,647400
2023-07-27,95.20999908447266,95.20999908447266,96.63999938964844,94.88999938964844,95.29000091552734,810000
2023-07-28,96.33999633789062,96.33999633789062,96.52999877929688,95.70999908447266,96.3499984741211,1150900
2023-07-31,96.2300033569336,96.2300033569336,96.80999755859375,95.5999984741211,96.69999694824219,831300
2023-08-01,94.02999877929688,94.02999877929688,96.05000305175781,93.80999755859375,95.56999969482422,1403000
2023-08-02,92.81999969482422,92.81999969482422,94.30999755859375,92.72000122070312,93.16000366210938,1680000
2023-08-03,90.98999786376953,90.98999786376953,92.7699966430664,89.68000030517578,91.5199966430664,1840000
2023-08-04,91.48999786376953,91.48999786376953,94.06999969482422,91.33999633789062,91.33999633789062,1298000
2023-08-07,91.05000305175781,91.05000305175781,92.23999786376953,90.94999694824219,91.47000122070312,1077600
2023-08-08,88.62000274658203,88.62000274658203,90.26000213623047,88.54000091552734,90.0,1256200
2023-08-09,86.94999694824219,86.94999694824219,89.06999969482422,86.61000061035156,88.98999786376953,2064400
2023-08-10,87.75,87.75,88.43000030517578,86.8499984741211,87.47000122070312,1412800
2023-08-11,89.05999755859375,89.05999755859375,89.79000091552734,87.37000274658203,87.58000183105469,1015100
2023-08-14,89.80000305175781,89.80000305175781,89.94999694824219,87.88999938964844,88.22000122070312,1417600
2023-08-15,87.4800033569336,87.4800033569336,89.47000122070312,87.41000366210938,88.91000366210938,1226500
2023-08-16,87.1500015258789,87.1500015258789,87.83000183105469,86.80999755859375,87.1500015258789,863300
2023-08-17,88.81999969482422,88.81999969482422,88.93000030517578,87.08999633789062,87.37999725341797,1146000
2023-08-18,89.0,89.0,90.33000183105469,88.25,88.26000213623047,1392300
2023-08-21,88.1500015258789,88.1500015258789,89.12000274658203,87.43000030517578,88.70999908447266,931900
2023-08-22,88.5199966430664,88.5199966430664,88.69000244140625,87.94999694824219,88.25,951900
2023-08-23,88.18000030517578,88.18000030517578,88.51000213623047,87.66999816894531,88.36000061035156,1116800
2023-08-24,88.25,88.25,88.58999633789062,87.56999969482422,88.0,903600
2023-08-25,87.94999694824219,87.94999694824219,88.97000122070312,87.87999725341797,88.7699966430664,865400
2023-08-28,88.61000061035156,88.61000061035156,89.2699966430664,88.16999816894531,88.4000015258789,610300
2023-08-29,88.69000244140625,88.69000244140625,89.22000122070312,87.9000015258789,88.9800033569336,1214400
2023-08-30,88.4000015258789,88.4000015258789,88.83000183105469,87.8499984741211,88.55999755859375,1521000
2023-08-31,86.2300033569336,86.2300033569336,88.62999725341797,85.68000030517578,88.55999755859375,2163500
2023-09-01,86.08999633789062,86.08999633789062,87.3499984741211,85.87000274658203,87.06999969482422,1529900
2023-09-05,82.62000274658203,82.62000274658203,85.33000183105469,82.33999633789062,85.33000183105469,2641400
2023-09-06,82.19000244140625,82.19000244140625,82.98999786376953,81.63999938964844,82.44999694824219,1924500
2023-09-07,76.0999984741211,76.0999984741211,81.5,74.81999969482422,81.13999938964844,7138500
2023-09-08,75.45999908447266,75.45999908447266,77.0999984741211,74.80999755859375,76.47000122070312,3065100
2023-09-11,73.87000274658203,73.87000274658203,76.69999694824219,73.70999908447266,75.88999938964844,2467400
2023-09-12,75.05000305175781,75.05000305175781,75.5999984741211,73.0,73.48999786376953,2341800
2023-09-13,75.30999755859375,75.30999755859375,77.19000244140625,75.05000305175781,75.5199966430664,2213800
2023-09-14,75.61000061035156,75.61000061035156,76.62000274658203,75.0199966430664,76.12999725341797,2268600
2023-09-15,75.6500015258789,75.6500015258789,76.81999969482422,75.3499984741211,75.5,2928100
2023-09-18,73.73999786376953,73.73999786376953,75.88999938964844,73.69000244140625,75.80000305175781,1513400
2023-09-19,72.5,72.5,74.05000305175781,72.41999816894531,74.0,1655300
2023-09-20,70.9800033569336,70.9800033569336,73.0,70.91000366210938,73.0,1651100
2023-09-21,69.79000091552734,69.79000091552734,71.01000213623047,69.73999786376953,70.69999694824219,1562000
2023-09-22,68.38999938964844,68.38999938964844,70.16000366210938,68.16999816894531,70.05000305175781,1555500
2023-09-25,67.93000030517578,67.93000030517578,68.95999908447266,67.37000274658203,67.44000244140625,1242600
2023-09-26,67.04000091552734,67.04000091552734,67.80999755859375,66.55000305175781,67.41999816894531,1442800
2023-09-27,66.01000213623047,66.01000213623047,67.5,65.62000274658203,67.41999816894531,1463500
2023-09-28,65.91000366210938,65.91000366210938,66.6500015258789,65.30000305175781,65.62000274658203,1987100
2023-09-29,66.97000122070312,66.97000122070312,67.27999877929688,65.95999908447266,66.58999633789062,1944400
2023-10-02,65.25,65.25,66.6500015258789,64.80000305175781,66.63999938964844,2338700
