Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.6899995803833,8.6899995803833,9.100000381469727,8.65999984741211,8.90999984741211,29300
2023-07-17,8.729999542236328,8.729999542236328,8.918000221252441,8.569999694824219,8.6899995803833,42700
2023-07-18,8.770000457763672,8.770000457763672,8.989999771118164,8.6899995803833,8.6899995803833,28700
2023-07-19,8.880000114440918,8.880000114440918,8.970000267028809,8.619999885559082,8.619999885559082,149100
2023-07-20,8.770000457763672,8.770000457763672,8.829999923706055,8.649999618530273,8.779999732971191,56400
2023-07-21,8.789999961853027,8.789999961853027,8.975000381469727,8.739999771118164,8.739999771118164,30100
2023-07-24,8.899999618530273,8.899999618530273,8.9350004196167,8.760000228881836,8.760000228881836,14900
2023-07-25,9.079999923706055,9.079999923706055,9.229999542236328,8.890000343322754,8.930000305175781,77200
2023-07-26,9.239999771118164,9.239999771118164,9.430000305175781,9.010000228881836,9.010000228881836,30200
2023-07-27,9.220000267028809,9.220000267028809,9.380000114440918,9.029999732971191,9.380000114440918,46800
2023-07-28,9.229999542236328,9.229999542236328,9.390000343322754,9.085000038146973,9.390000343322754,20400
2023-07-31,8.430000305175781,8.430000305175781,9.170000076293945,8.350000381469727,9.170000076293945,74900
2023-08-01,7.980000019073486,7.980000019073486,8.399999618530273,7.739999771118164,8.399999618530273,42100
2023-08-02,8.0,8.0,8.180000305175781,7.809999942779541,8.050000190734863,27100
2023-08-03,7.760000228881836,7.760000228881836,8.130000114440918,7.71999979019165,7.920000076293945,56300
2023-08-04,8.130000114440918,8.130000114440918,8.210000038146973,7.789999961853027,7.900000095367432,38400
2023-08-07,8.289999961853027,8.289999961853027,8.40999984741211,7.96999979019165,7.96999979019165,24800
2023-08-08,8.25,8.25,8.270000457763672,8.082799911499023,8.175000190734863,19900
2023-08-09,8.039999961853027,8.039999961853027,8.380000114440918,7.96999979019165,8.239999771118164,21500
2023-08-10,8.0,8.0,8.0600004196167,7.835000038146973,8.0600004196167,27900
2023-08-11,8.029999732971191,8.029999732971191,8.079999923706055,7.909999847412109,7.927800178527832,29900
2023-08-14,7.949999809265137,7.949999809265137,8.039999961853027,7.804999828338623,7.960000038146973,36900
2023-08-15,7.75,7.75,7.960000038146973,7.699999809265137,7.900000095367432,25100
2023-08-16,7.820000171661377,7.820000171661377,7.949999809265137,7.769999980926514,7.949999809265137,12400
2023-08-17,7.739999771118164,7.739999771118164,7.940000057220459,7.650000095367432,7.869999885559082,103700
2023-08-18,7.869999885559082,7.869999885559082,8.020000457763672,7.659999847412109,7.659999847412109,20800
2023-08-21,7.75,7.75,7.929999828338623,7.75,7.78000020980835,17500
2023-08-22,7.699999809265137,7.699999809265137,7.909999847412109,7.519999980926514,7.909999847412109,21300
2023-08-23,7.75,7.75,7.849999904632568,7.630000114440918,7.689700126647949,15500
2023-08-24,7.75,7.75,7.900000095367432,7.599999904632568,7.710000038146973,34100
2023-08-25,7.760000228881836,7.760000228881836,8.0,7.599999904632568,7.710000038146973,42400
2023-08-28,7.739999771118164,7.739999771118164,8.0,7.739999771118164,7.869999885559082,20500
2023-08-29,7.940000057220459,7.940000057220459,7.980000019073486,7.75,7.75,10500
2023-08-30,7.900000095367432,7.900000095367432,8.0,7.75,7.829999923706055,38600
2023-08-31,7.920000076293945,7.920000076293945,8.0,7.829999923706055,7.849999904632568,22200
2023-09-01,8.069999694824219,8.069999694824219,8.479999542236328,7.869999885559082,7.934999942779541,74100
2023-09-05,8.140000343322754,8.140000343322754,8.229999542236328,8.0,8.100000381469727,12500
