Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,33.380001068115234,33.380001068115234,34.04999923706055,33.13999938964844,34.04999923706055,6643400
2023-07-17,33.0099983215332,33.0099983215332,33.400001525878906,33.0,33.18000030517578,5001200
2023-07-18,33.34000015258789,33.34000015258789,33.599998474121094,32.970001220703125,33.04999923706055,5126500
2023-07-19,33.31999969482422,33.31999969482422,33.58000183105469,33.189998626708984,33.349998474121094,5400500
2023-07-20,33.599998474121094,33.599998474121094,33.65999984741211,33.27000045776367,33.650001525878906,4864300
2023-07-21,33.849998474121094,33.849998474121094,33.970001220703125,33.529998779296875,33.75,4344700
2023-07-24,33.959999084472656,33.959999084472656,34.27000045776367,33.95000076293945,33.9900016784668,5640600
2023-07-25,33.97999954223633,33.97999954223633,34.11000061035156,33.72999954223633,33.939998626708984,4576000
2023-07-26,34.06999969482422,34.06999969482422,34.34000015258789,33.689998626708984,33.79999923706055,4586900
2023-07-27,34.04999923706055,34.04999923706055,34.40999984741211,33.90999984741211,34.04999923706055,7467900
2023-07-28,34.060001373291016,34.060001373291016,34.220001220703125,33.77000045776367,34.220001220703125,5400300
2023-07-31,34.45000076293945,34.45000076293945,34.63999938964844,34.130001068115234,34.25,6831200
2023-08-01,34.099998474121094,34.099998474121094,34.4900016784668,33.79999923706055,34.4900016784668,5521100
2023-08-02,33.68000030517578,33.68000030517578,33.93000030517578,33.27000045776367,33.90999984741211,6000500
2023-08-03,34.439998626708984,34.439998626708984,34.84000015258789,33.970001220703125,34.029998779296875,8534700
2023-08-04,34.36000061035156,34.36000061035156,35.06999969482422,34.349998474121094,34.529998779296875,7617900
2023-08-07,34.470001220703125,34.470001220703125,34.79999923706055,34.31999969482422,34.540000915527344,4119700
2023-08-08,34.83000183105469,34.83000183105469,34.84000015258789,34.0,34.11000061035156,5682200
2023-08-09,35.2599983215332,35.2599983215332,35.459999084472656,34.970001220703125,34.970001220703125,8472600
2023-08-10,35.060001373291016,35.060001373291016,35.45000076293945,34.869998931884766,35.29999923706055,5949600
2023-08-11,35.380001068115234,35.380001068115234,35.40999984741211,35.04999923706055,35.09000015258789,4572100
2023-08-14,35.029998779296875,35.029998779296875,35.41999816894531,34.97999954223633,35.38999938964844,5002300
