Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.0499999523162842,1.0499999523162842,1.1100000143051147,1.0299999713897705,1.0800000429153442,57000
2023-07-17,0.9399999976158142,0.9399999976158142,1.0800000429153442,0.9200000166893005,1.0299999713897705,70500
2023-07-18,1.0499999523162842,1.0499999523162842,1.090000033378601,0.9100000262260437,0.9599999785423279,68600
2023-07-19,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0,1.0399999618530273,22800
2023-07-20,1.0,1.0,1.059999942779541,0.9599999785423279,1.0299999713897705,62300
2023-07-21,1.0399999618530273,1.0399999618530273,1.1399999856948853,1.0099999904632568,1.0199999809265137,60600
2023-07-24,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0199999809265137,1.059999942779541,126900
2023-07-25,1.1299999952316284,1.1299999952316284,1.2200000286102295,0.9900000095367432,1.1299999952316284,196600
2023-07-26,1.1799999475479126,1.1799999475479126,1.2599999904632568,1.1399999856948853,1.159999966621399,304900
2023-07-27,1.1100000143051147,1.1100000143051147,1.2200000286102295,1.0800000429153442,1.1699999570846558,165200
2023-07-28,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.0700000524520874,1.0800000429153442,133400
2023-07-31,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.149999976158142,1.149999976158142,114800
2023-08-01,1.1299999952316284,1.1299999952316284,1.2400000095367432,1.1200000047683716,1.1399999856948853,124400
2023-08-02,1.1100000143051147,1.1100000143051147,1.149999976158142,1.090000033378601,1.1299999952316284,79300
2023-08-03,1.149999976158142,1.149999976158142,1.2100000381469727,1.1200000047683716,1.1200000047683716,104300
2023-08-04,1.2400000095367432,1.2400000095367432,1.340000033378601,1.149999976158142,1.190000057220459,163600
2023-08-07,1.149999976158142,1.149999976158142,1.2799999713897705,1.1399999856948853,1.2200000286102295,88900
2023-08-08,1.159999966621399,1.159999966621399,1.25,1.1200000047683716,1.1200000047683716,124100
2023-08-09,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.159999966621399,1.159999966621399,72200
