Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.960000038146973,5.960000038146973,6.860000133514404,5.909999847412109,6.199999809265137,1071700
2023-07-17,5.449999809265137,5.449999809265137,6.050000190734863,5.440000057220459,5.980000019073486,569900
2023-07-18,5.559999942779541,5.559999942779541,5.590000152587891,5.21999979019165,5.550000190734863,499400
2023-07-19,5.349999904632568,5.349999904632568,5.619999885559082,5.289999961853027,5.5,440700
2023-07-20,5.039999961853027,5.039999961853027,5.329999923706055,5.0,5.329999923706055,619300
2023-07-21,5.190000057220459,5.190000057220459,5.409999847412109,5.03000020980835,5.059999942779541,285300
2023-07-24,4.809999942779541,4.809999942779541,5.190000057220459,4.710000038146973,5.099999904632568,646100
2023-07-25,4.710000038146973,4.710000038146973,4.980000019073486,4.510000228881836,4.789999961853027,404500
2023-07-26,4.96999979019165,4.96999979019165,5.010000228881836,4.610000133514404,4.699999809265137,237400
2023-07-27,4.960000038146973,4.960000038146973,5.159999847412109,4.809999942779541,5.119999885559082,367800
2023-07-28,4.510000228881836,4.510000228881836,4.880000114440918,4.099999904632568,4.670000076293945,785500
2023-07-31,4.389999866485596,4.389999866485596,4.599999904632568,4.309999942779541,4.489999771118164,437500
2023-08-01,4.389999866485596,4.389999866485596,4.539999961853027,4.239999771118164,4.300000190734863,298400
2023-08-02,4.289999961853027,4.289999961853027,4.460000038146973,4.130000114440918,4.150000095367432,299400
2023-08-03,4.21999979019165,4.21999979019165,4.380000114440918,4.150000095367432,4.21999979019165,280900
2023-08-04,4.050000190734863,4.050000190734863,4.289999961853027,3.9600000381469727,4.21999979019165,499900
2023-08-07,3.619999885559082,3.619999885559082,4.03000020980835,3.5899999141693115,4.010000228881836,624600
2023-08-08,3.7300000190734863,3.7300000190734863,3.859999895095825,3.5,3.5299999713897705,239600
2023-08-09,3.509999990463257,3.509999990463257,3.859999895095825,3.5,3.859999895095825,236600
2023-08-10,3.5799999237060547,3.5799999237060547,3.799999952316284,3.450000047683716,3.5,658100
