Date,Adj Close,Close,High,Low,Open,Volume
2023-12-01,10.199999809265137,10.199999809265137,11.699999809265137,4.199999809265137,4.449999809265137,5038100.0
2023-12-04,7.28000020980835,7.28000020980835,8.979999542236328,6.329999923706055,6.5,546000.0
2023-12-05,7.21999979019165,7.21999979019165,7.96999979019165,6.699999809265137,6.809999942779541,272300.0
2023-12-06,8.90999984741211,8.90999984741211,10.449999809265137,7.197000026702881,7.199999809265137,406800.0
2023-12-07,8.75,8.75,9.979999542236328,8.609999656677246,8.890000343322754,160300.0
2023-12-08,7.53000020980835,7.53000020980835,8.800000190734863,6.724999904632568,8.630000114440918,207200.0
2023-12-11,8.460000038146973,8.460000038146973,9.0,7.420000076293945,7.590000152587891,171600.0
2023-12-12,7.900000095367432,7.900000095367432,8.850000381469727,7.650000095367432,8.720000267028809,73800.0
2023-12-13,7.650000095367432,7.650000095367432,7.900000095367432,7.079999923706055,7.510000228881836,150600.0
2023-12-14,7.849999904632568,7.849999904632568,8.300000190734863,7.309999942779541,7.630000114440918,93000.0
2023-12-15,7.230000019073486,7.230000019073486,8.1899995803833,7.099999904632568,8.1899995803833,91100.0
2023-12-18,7.050000190734863,7.050000190734863,7.440000057220459,7.0,7.21999979019165,106000.0
2023-12-19,9.279999732971191,9.279999732971191,9.289999961853027,7.0,7.400000095367432,374400.0
2023-12-20,7.690000057220459,7.690000057220459,9.5,7.630000114440918,9.0600004196167,118200.0
2023-12-21,7.876999855041504,7.876999855041504,8.289999961853027,7.630000114440918,7.630000114440918,55100.0
2023-12-22,7.65500020980835,7.65500020980835,8.204999923706055,7.554999828338623,7.980000019073486,50000.0
2023-12-26,7.505000114440918,7.505000114440918,7.868000030517578,7.505000114440918,7.868000030517578,26700.0
2023-12-27,7.510000228881836,7.510000228881836,7.849999904632568,7.460000038146973,7.760000228881836,161900.0
2023-12-28,7.650000095367432,7.650000095367432,7.980000019073486,7.599999904632568,7.599999904632568,92300.0
2023-12-29,7.800000190734863,7.800000190734863,8.100000381469727,7.699999809265137,7.808000087738037,156100.0
2024-01-02,8.699999809265137,8.699999809265137,8.75,7.909999847412109,7.980000019073486,25600.0
2024-01-03,9.359999656677246,9.359999656677246,9.800000190734863,8.399999618530273,8.520000457763672,301500.0
2024-01-04,8.600000381469727,8.600000381469727,10.220000267028809,8.220000267028809,9.569999694824219,169800.0
2024-01-05,8.569999694824219,8.569999694824219,9.100000381469727,8.508000373840332,8.550000190734863,21600.0
2024-01-08,8.470000267028809,8.470000267028809,8.739999771118164,8.300000190734863,8.300000190734863,27600.0
2024-01-09,7.769999980926514,7.769999980926514,8.5,7.599999904632568,8.5,59600.0
2024-01-10,7.598999977111816,7.598999977111816,8.15999984741211,7.25,7.873000144958496,56400.0
2024-01-11,7.860000133514404,7.860000133514404,8.170000076293945,7.400000095367432,7.599999904632568,26400.0
2024-01-12,7.96999979019165,7.96999979019165,8.020000457763672,7.78000020980835,7.900000095367432,14700.0
2024-01-16,11.0,11.0,11.029999732971191,7.880000114440918,8.178000450134277,117900.0
2024-01-17,10.211000442504883,10.211000442504883,10.487000465393066,9.359999656677246,10.180000305175781,40000.0
2024-01-18,11.697999954223633,11.697999954223633,11.989999771118164,10.390000343322754,10.40999984741211,79000.0
2024-01-19,12.467000007629395,12.467000007629395,12.5,11.130000114440918,11.899999618530273,35800.0
2024-01-22,14.470000267028809,14.470000267028809,14.579999923706055,12.5,12.510000228881836,64300.0
2024-01-23,13.4399995803833,13.4399995803833,15.199999809265137,12.402999877929688,14.890000343322754,60800.0
2024-01-24,13.279999732971191,13.279999732971191,14.0,13.0,13.520000457763672,7800.0
2024-01-25,13.5,13.5,13.5,12.642000198364258,13.279999732971191,19900.0
2024-01-26,14.0,14.0,14.520000457763672,13.0,13.039999961853027,15900.0
2024-01-29,13.300000190734863,13.300000190734863,13.970000267028809,12.260000228881836,13.970000267028809,12900.0
2024-01-30,13.8100004196167,13.8100004196167,14.09000015258789,12.579999923706055,12.59000015258789,44100.0
2024-01-31,14.380000114440918,14.380000114440918,14.5,13.300000190734863,13.510000228881836,25300.0
2024-02-01,13.3100004196167,13.3100004196167,14.460000038146973,13.300000190734863,14.460000038146973,12100.0
2024-02-02,13.88700008392334,13.88700008392334,13.989999771118164,12.8100004196167,13.510000228881836,9500.0
2024-02-05,13.694000244140625,13.694000244140625,13.800000190734863,12.680000305175781,13.649999618530273,11800.0
2024-02-06,15.5,15.5,15.989999771118164,13.010000228881836,13.25,49100.0
2024-02-07,15.0,15.0,15.0,14.300000190734863,15.0,15400.0
2024-02-08,14.765000343322754,14.765000343322754,14.800000190734863,14.0600004196167,14.319999694824219,5600.0
2024-02-09,14.477999687194824,14.477999687194824,14.699999809265137,14.260000228881836,14.34000015258789,4800.0
2024-02-12,14.984000205993652,14.984000205993652,15.449999809265137,14.5,14.850000381469727,12500.0
2024-02-13,14.5,14.5,14.600000381469727,14.100000381469727,14.199999809265137,7600.0
2024-02-14,14.463000297546387,14.463000297546387,14.484999656677246,13.5,14.236000061035156,10300.0
2024-02-15,14.699999809265137,14.699999809265137,14.710000038146973,14.359999656677246,14.710000038146973,2200.0
2024-02-16,14.5,14.5,15.0,13.425000190734863,14.229999542236328,38800.0
2024-02-20,14.140000343322754,14.140000343322754,14.489999771118164,13.399999618530273,13.930000305175781,25600.0
2024-02-21,13.975000381469727,13.975000381469727,13.97700023651123,13.199999809265137,13.699999809265137,34600.0
2024-02-22,13.010000228881836,13.010000228881836,13.890000343322754,13.0,13.630000114440918,9800.0
2024-02-23,13.0,13.0,13.145000457763672,12.399999618530273,13.010000228881836,8000.0
2024-02-26,11.131999969482422,11.131999969482422,12.982000350952148,10.359999656677246,12.300000190734863,36300.0
2024-02-27,9.515000343322754,9.515000343322754,11.229999542236328,9.1899995803833,11.130000114440918,28100.0
2024-02-28,8.930000305175781,8.930000305175781,10.3100004196167,8.489999771118164,10.3100004196167,33000.0
2024-02-29,8.510000228881836,8.510000228881836,9.300000190734863,8.390000343322754,8.5600004196167,16500.0
2024-03-01,9.619999885559082,9.619999885559082,10.375,8.220000267028809,8.220000267028809,18400.0
2024-03-04,10.170000076293945,10.170000076293945,10.529999732971191,10.020000457763672,10.020000457763672,3700.0
2024-03-05,10.149999618530273,10.149999618530273,10.199999809265137,9.5,10.199999809265137,10000.0
2024-03-06,9.989999771118164,9.989999771118164,10.199999809265137,9.755000114440918,10.020000457763672,9100.0
2024-03-07,9.710000038146973,9.710000038146973,10.199999809265137,9.600000381469727,10.199999809265137,13500.0
2024-03-08,9.734999656677246,9.734999656677246,9.779999732971191,9.734999656677246,9.779999732971191,1000.0
2024-03-11,9.744999885559082,9.744999885559082,11.01099967956543,9.21399974822998,10.0,13600.0
2024-03-12,9.199999809265137,9.199999809265137,9.604999542236328,8.819999694824219,9.109999656677246,13200.0
2024-03-13,9.800000190734863,9.800000190734863,10.289999961853027,8.850000381469727,8.920000076293945,8800.0
2024-03-14,9.569999694824219,9.569999694824219,10.25,8.949999809265137,9.800000190734863,20000.0
2024-03-15,8.970000267028809,8.970000267028809,9.0,8.670000076293945,9.0,15900.0
2024-03-18,8.800000190734863,8.800000190734863,8.84000015258789,8.449999809265137,8.710000038146973,4300.0
2024-03-19,9.039999961853027,9.039999961853027,9.5,8.149999618530273,8.5,24000.0
2024-03-20,8.40999984741211,8.40999984741211,9.20199966430664,8.399999618530273,8.399999618530273,9600.0
2024-03-21,8.869999885559082,8.869999885559082,9.027999877929688,8.399999618530273,8.4399995803833,121600.0
2024-03-22,8.630000114440918,8.630000114440918,9.0,8.5,8.920000076293945,85300.0
2024-03-25,9.029999732971191,9.029999732971191,9.029999732971191,8.609999656677246,8.8100004196167,8900.0
2024-03-26,8.317999839782715,8.317999839782715,9.486000061035156,8.199999809265137,9.486000061035156,38500.0
2024-03-27,5.920000076293945,5.920000076293945,8.614999771118164,5.0,8.329999923706055,142900.0
2024-03-28,6.840000152587891,6.840000152587891,7.170000076293945,5.829999923706055,6.150000095367432,55100.0
2024-04-01,6.25,6.25,6.800000190734863,6.25,6.800000190734863,8300.0
2024-04-02,6.510000228881836,6.510000228881836,6.801000118255615,6.119999885559082,6.260000228881836,6800.0
2024-04-03,7.0,7.0,7.0,6.270999908447266,6.270999908447266,8000.0
2024-04-04,6.914999961853027,6.914999961853027,7.28000020980835,6.260000228881836,6.260000228881836,7700.0
