Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,11.029999732971191,11.029999732971191,11.100000381469727,10.760000228881836,10.819999694824219,86800
2023-07-17,11.359999656677246,11.359999656677246,11.380000114440918,11.050000190734863,11.100000381469727,153600
2023-07-18,11.420000076293945,11.420000076293945,11.5,11.225000381469727,11.25,154500
2023-07-19,11.630000114440918,11.630000114440918,11.84000015258789,11.399999618530273,11.399999618530273,67900
2023-07-20,11.84000015258789,11.84000015258789,12.079999923706055,11.619999885559082,11.619999885559082,137700
2023-07-21,12.550000190734863,12.550000190734863,12.779000282287598,11.90999984741211,12.029999732971191,214100
2023-07-24,12.369999885559082,12.369999885559082,12.729999542236328,12.119999885559082,12.600000381469727,111400
2023-07-25,12.25,12.25,12.5,12.109999656677246,12.329999923706055,179200
2023-07-26,11.800000190734863,11.800000190734863,12.4399995803833,11.65999984741211,12.25,148100
2023-07-27,11.65999984741211,11.65999984741211,12.005000114440918,11.565999984741211,11.829999923706055,180100
2023-07-28,12.199999809265137,12.199999809265137,12.335000038146973,11.710000038146973,11.770000457763672,182200
2023-07-31,12.539999961853027,12.539999961853027,12.699999809265137,11.979999542236328,12.220000267028809,559500
2023-08-01,13.270000457763672,13.270000457763672,13.289999961853027,12.34000015258789,12.520000457763672,329500
2023-08-02,13.75,13.75,13.789999961853027,12.970000267028809,13.199999809265137,182800
2023-08-03,13.970000267028809,13.970000267028809,14.479999542236328,13.5600004196167,13.899999618530273,233400
2023-08-04,13.979999542236328,13.979999542236328,14.364999771118164,13.829999923706055,14.0600004196167,371700
2023-08-07,13.569999694824219,13.569999694824219,14.260000228881836,13.350000381469727,13.970000267028809,357700
2023-08-08,13.84000015258789,13.84000015258789,14.354999542236328,13.65999984741211,13.65999984741211,590100
2023-08-09,13.59000015258789,13.59000015258789,14.029999732971191,13.460000038146973,13.899999618530273,121600
2023-08-10,13.399999618530273,13.399999618530273,14.109999656677246,13.359999656677246,13.84000015258789,101000
2023-08-11,13.579999923706055,13.579999923706055,13.779999732971191,13.380000114440918,13.380000114440918,122400
2023-08-14,13.25,13.25,13.59000015258789,13.119999885559082,13.550000190734863,314800
2023-08-15,13.5,13.5,14.920000076293945,13.399999618530273,14.0,322100
2023-08-16,13.239999771118164,13.239999771118164,13.8100004196167,13.010000228881836,13.420000076293945,167000
2023-08-17,12.920000076293945,12.920000076293945,13.699999809265137,12.899999618530273,13.239999771118164,115000
2023-08-18,12.770000457763672,12.770000457763672,13.050000190734863,12.59000015258789,12.789999961853027,146200
2023-08-21,13.4399995803833,13.4399995803833,13.609999656677246,12.739999771118164,12.739999771118164,224900
2023-08-22,13.359999656677246,13.359999656677246,13.649999618530273,13.079999923706055,13.470000267028809,342500
2023-08-23,13.149999618530273,13.149999618530273,13.59000015258789,12.970000267028809,13.380000114440918,174700
2023-08-24,12.880000114440918,12.880000114440918,13.289999961853027,12.829999923706055,13.210000038146973,125300
2023-08-25,13.149999618530273,13.149999618530273,13.220000267028809,12.739999771118164,12.970000267028809,142600
2023-08-28,13.489999771118164,13.489999771118164,13.550000190734863,13.020000457763672,13.199999809265137,182200
2023-08-29,13.300000190734863,13.300000190734863,13.630000114440918,13.260000228881836,13.470000267028809,144500
