Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,56.47922134399414,56.77000045776367,57.970001220703125,56.43000030517578,57.06999969482422,1405700
2023-07-17,56.111114501953125,56.400001525878906,56.95500183105469,55.619998931884766,56.470001220703125,1182700
2023-07-18,55.33510971069336,55.619998931884766,57.37799835205078,55.060001373291016,56.52000045776367,1891600
2023-07-19,55.782806396484375,56.06999969482422,56.560001373291016,54.95000076293945,55.9900016784668,1653600
2023-07-20,54.887413024902344,55.16999816894531,56.279998779296875,55.06999969482422,55.90999984741211,956800
2023-07-21,54.608848571777344,54.88999938964844,55.189998626708984,53.709999084472656,55.0,1263200
2023-07-24,55.663421630859375,55.95000076293945,56.345001220703125,54.755001068115234,54.88999938964844,1029200
2023-07-25,56.081268310546875,56.369998931884766,56.650001525878906,55.722999572753906,56.0099983215332,980300
2023-07-26,57.722816467285156,58.02000045776367,58.125,56.33599853515625,56.4900016784668,764000
2023-07-27,57.07614517211914,57.369998931884766,58.9900016784668,56.9900016784668,58.15999984741211,1477600
2023-07-28,58.39933395385742,58.70000076293945,58.79999923706055,57.439998626708984,57.75,897500
2023-07-31,59.4837532043457,59.790000915527344,60.11000061035156,58.63999938964844,58.63999938964844,1167900
2023-08-01,58.32969284057617,58.630001068115234,59.869998931884766,58.189998626708984,59.2599983215332,937900
2023-08-02,57.47410202026367,57.77000045776367,58.645999908447266,57.400001525878906,58.02000045776367,712500
2023-08-03,58.49882125854492,58.79999923706055,59.25,57.630001068115234,57.65999984741211,928100
2023-08-04,58.52867126464844,58.83000183105469,60.220001220703125,58.470001220703125,59.130001068115234,862500
2023-08-07,57.832252502441406,58.130001068115234,59.345001220703125,57.43000030517578,59.0,960000
2023-08-08,55.60372543334961,55.88999938964844,57.625,55.73500061035156,57.4900016784668,1837800
2023-08-09,55.414703369140625,55.70000076293945,56.040000915527344,54.73500061035156,55.88999938964844,1218800
2023-08-10,55.11623764038086,55.400001525878906,56.439998626708984,54.45000076293945,55.91999816894531,1146200
2023-08-11,54.907310485839844,55.189998626708984,55.349998474121094,54.40999984741211,54.810001373291016,884900
2023-08-14,56.77768325805664,57.06999969482422,57.150001525878906,56.0099983215332,56.70000076293945,1151500
2023-08-15,57.374610900878906,57.66999816894531,57.75,56.28499984741211,56.59000015258789,1210600
2023-08-16,56.68814468383789,56.97999954223633,58.849998474121094,56.88999938964844,57.650001525878906,1118500
2023-08-17,55.683319091796875,55.970001220703125,57.630001068115234,55.90999984741211,57.099998474121094,740400
2023-08-18,56.976661682128906,57.27000045776367,57.40999984741211,55.11000061035156,55.349998474121094,1400400
2023-08-21,55.434600830078125,55.720001220703125,57.89500045776367,55.59000015258789,57.279998779296875,1356300
2023-08-22,51.62421417236328,51.88999938964844,53.709999084472656,51.060001373291016,52.279998779296875,3809800
2023-08-23,49.335994720458984,49.59000015258789,50.625,48.65999984741211,50.2400016784668,4307700
2023-08-24,49.6842041015625,49.939998626708984,50.380001068115234,49.07500076293945,49.5,1738600
2023-08-25,49.4852294921875,49.7400016784668,51.5,49.71500015258789,50.970001220703125,1518100
2023-08-28,49.097225189208984,49.349998474121094,50.25,48.32099914550781,49.7599983215332,2379000
2023-08-29,49.51507568359375,49.77000045776367,49.90999984741211,48.90999984741211,49.2599983215332,1311000
2023-08-30,49.6842041015625,49.939998626708984,50.45000076293945,49.68000030517578,49.91999816894531,2640600
2023-08-31,54.29048538208008,54.56999969482422,58.125,54.38999938964844,57.11000061035156,6062800
2023-09-01,53.41499710083008,53.689998626708984,56.0,53.560001373291016,55.0099983215332,1892000
2023-09-05,52.22114562988281,52.4900016784668,53.599998474121094,51.880001068115234,53.0,1770600
2023-09-06,51.13672637939453,51.400001525878906,53.18000030517578,51.11000061035156,52.5,978900
2023-09-07,51.25611114501953,51.52000045776367,51.72999954223633,50.8650016784668,51.150001525878906,952100
2023-09-08,50.758670806884766,51.02000045776367,51.40999984741211,50.29999923706055,51.02000045776367,1255200
2023-09-11,49.176815032958984,49.43000030517578,51.150001525878906,49.18000030517578,50.630001068115234,1863100
2023-09-12,48.92763900756836,49.09000015258789,50.5,48.91999816894531,49.88999938964844,1631800
2023-09-13,49.50572204589844,49.66999816894531,50.349998474121094,49.34000015258789,49.5099983215332,1566700
2023-09-14,51.00075912475586,51.16999816894531,51.4900016784668,49.72999954223633,49.880001068115234,1507300
2023-09-15,49.97417068481445,50.13999938964844,50.709999084472656,49.83000183105469,50.5099983215332,2300900
2023-09-18,49.32632064819336,49.4900016784668,50.02000045776367,48.904998779296875,50.02000045776367,1777700
2023-09-19,49.27648162841797,49.439998626708984,49.95000076293945,49.150001525878906,49.56999969482422,1287800
2023-09-20,48.52896499633789,48.689998626708984,49.654998779296875,48.58000183105469,49.52000045776367,1018600
2023-09-21,47.47247314453125,47.630001068115234,48.43000030517578,47.125,48.29999923706055,2377300
2023-09-22,46.6053466796875,46.7599983215332,47.66999816894531,46.439998626708984,47.66999816894531,2819900
2023-09-25,45.83789825439453,45.9900016784668,46.88999938964844,45.82099914550781,46.5,1712900
2023-09-26,45.45915222167969,45.61000061035156,46.1609992980957,45.369998931884766,45.59000015258789,1298400
