Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,78.02999877929688,78.02999877929688,79.11000061035156,77.77999877929688,79.01000213623047,1051900
2023-07-17,77.69999694824219,77.69999694824219,78.45999908447266,77.05999755859375,77.93000030517578,1184600
2023-07-18,78.47000122070312,78.47000122070312,78.7300033569336,77.2699966430664,77.4800033569336,1044400
2023-07-19,78.73999786376953,78.73999786376953,78.95999908447266,78.20999908447266,78.20999908447266,984500
2023-07-20,79.58999633789062,79.58999633789062,79.81999969482422,79.12000274658203,79.69000244140625,1673300
2023-07-21,80.66000366210938,80.66000366210938,80.91000366210938,79.55999755859375,80.0,1023100
2023-07-24,81.37999725341797,81.37999725341797,81.9000015258789,80.98999786376953,81.06999969482422,847700
2023-07-25,81.66999816894531,81.66999816894531,81.93000030517578,80.9000015258789,81.27999877929688,1262800
2023-07-26,81.37999725341797,81.37999725341797,81.94000244140625,80.83000183105469,80.86000061035156,758300
2023-07-27,80.55999755859375,80.55999755859375,81.81999969482422,80.44999694824219,81.62000274658203,1188600
2023-07-28,80.62999725341797,80.62999725341797,80.69000244140625,79.76000213623047,80.69000244140625,1084500
2023-07-31,81.98999786376953,81.98999786376953,81.98999786376953,80.6500015258789,81.30000305175781,1104900
2023-08-01,81.61000061035156,81.61000061035156,81.77999877929688,80.4000015258789,81.75,1161300
2023-08-02,81.16999816894531,81.16999816894531,81.58000183105469,80.37999725341797,80.87999725341797,1944500
2023-08-03,81.80999755859375,81.80999755859375,83.30000305175781,80.18000030517578,80.5,3012300
2023-08-04,82.47000122070312,82.47000122070312,85.30000305175781,82.25,82.25,2585500
2023-08-07,82.08999633789062,82.08999633789062,83.01000213623047,81.66000366210938,82.88999938964844,1417000
2023-08-08,82.83000183105469,82.83000183105469,82.94000244140625,80.12000274658203,81.04000091552734,1303800
2023-08-09,84.27999877929688,84.27999877929688,84.44999694824219,82.93000030517578,83.5,1429600
2023-08-10,84.20999908447266,84.20999908447266,85.52999877929688,83.97000122070312,84.36000061035156,1699300
2023-08-11,84.94000244140625,84.94000244140625,85.27999877929688,83.91999816894531,84.7300033569336,1064500
2023-08-14,84.58999633789062,84.58999633789062,84.95999908447266,83.6500015258789,84.66999816894531,1170900
2023-08-15,84.06999969482422,84.06999969482422,84.58999633789062,83.80000305175781,84.19999694824219,1416400
2023-08-16,83.19999694824219,83.19999694824219,84.72000122070312,83.08999633789062,84.12000274658203,1912600
2023-08-17,83.79000091552734,83.79000091552734,85.08000183105469,83.58000183105469,84.1500015258789,1705700
2023-08-18,84.75,84.75,84.76000213623047,83.01000213623047,83.55999755859375,2068600
2023-08-21,84.52999877929688,84.52999877929688,85.38999938964844,83.5,85.08000183105469,2553200
2023-08-22,83.69999694824219,83.69999694824219,84.83999633789062,83.56999969482422,84.72000122070312,1419900
2023-08-23,83.62999725341797,83.62999725341797,83.76000213623047,82.13999938964844,83.25,1231800
2023-08-24,84.08999633789062,84.08999633789062,84.79000091552734,82.7300033569336,82.88999938964844,1659400
2023-08-25,84.4800033569336,84.4800033569336,85.05999755859375,83.7699966430664,84.47000122070312,1432700
2023-08-28,85.29000091552734,85.29000091552734,85.5999984741211,84.4800033569336,84.4800033569336,1187500
2023-08-29,85.69999694824219,85.69999694824219,85.7699966430664,84.95999908447266,85.4800033569336,1011600
2023-08-30,86.19999694824219,86.19999694824219,86.7300033569336,85.9000015258789,85.9000015258789,853800
2023-08-31,86.25,86.25,87.26000213623047,85.87999725341797,86.33999633789062,1886600
2023-09-01,87.52999877929688,87.52999877929688,87.86000061035156,87.12999725341797,87.4800033569336,1218500
2023-09-05,86.8499984741211,86.8499984741211,87.83000183105469,86.80000305175781,87.75,1348700
2023-09-06,85.02999877929688,85.02999877929688,86.55999755859375,84.44999694824219,86.12999725341797,1664400
2023-09-07,85.51000213623047,85.51000213623047,85.75,84.4000015258789,85.13999938964844,1386000
2023-09-08,85.33000183105469,85.33000183105469,86.3499984741211,85.19999694824219,85.83000183105469,1156300
2023-09-11,83.83000183105469,83.83000183105469,86.37999725341797,83.22000122070312,85.94999694824219,1675300
2023-09-12,85.19000244140625,85.19000244140625,85.30000305175781,83.87000274658203,84.19000244140625,1246000
2023-09-13,84.7699966430664,84.7699966430664,85.38999938964844,83.86000061035156,84.95999908447266,1363400
2023-09-14,85.73999786376953,85.73999786376953,86.16999816894531,85.3499984741211,85.8499984741211,1469700
