Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.109999895095825,2.109999895095825,2.2300000190734863,2.0799999237060547,2.2300000190734863,98600
2023-07-17,2.1500000953674316,2.1500000953674316,2.25,2.0799999237060547,2.0899999141693115,84300
2023-07-18,2.1700000762939453,2.1700000762939453,2.200000047683716,2.0999999046325684,2.140000104904175,77400
2023-07-19,2.259999990463257,2.259999990463257,2.309999942779541,2.0999999046325684,2.1600000858306885,147800
2023-07-20,2.25,2.25,2.390000104904175,2.2100000381469727,2.2300000190734863,147800
2023-07-21,2.2300000190734863,2.2300000190734863,2.2899999618530273,2.2200000286102295,2.259999990463257,34800
2023-07-24,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.1600000858306885,2.240000009536743,51500
2023-07-25,2.1700000762939453,2.1700000762939453,2.2709999084472656,2.140000104904175,2.2100000381469727,46900
2023-07-26,2.2300000190734863,2.2300000190734863,2.265000104904175,2.1700000762939453,2.2170000076293945,41200
2023-07-27,2.109999895095825,2.109999895095825,2.2300000190734863,2.109999895095825,2.190000057220459,89700
2023-07-28,2.109999895095825,2.109999895095825,2.1700000762939453,2.069999933242798,2.1700000762939453,98700
2023-07-31,2.240000009536743,2.240000009536743,2.309999942779541,2.0799999237060547,2.0799999237060547,38600
2023-08-01,2.190000057220459,2.190000057220459,2.2200000286102295,2.1500000953674316,2.1500000953674316,42500
2023-08-02,2.1700000762939453,2.1700000762939453,2.2200000286102295,2.109999895095825,2.1500000953674316,33200
2023-08-03,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.119999885559082,2.130000114440918,50400
2023-08-04,2.1600000858306885,2.1600000858306885,2.25,2.1600000858306885,2.25,31300
2023-08-07,2.180000066757202,2.180000066757202,2.2200000286102295,2.049999952316284,2.130000114440918,48200
2023-08-08,2.1500000953674316,2.1500000953674316,2.2100000381469727,2.0799999237060547,2.200000047683716,42800
2023-08-09,2.1500000953674316,2.1500000953674316,2.190000057220459,2.059999942779541,2.130000114440918,78000
2023-08-10,2.0999999046325684,2.0999999046325684,2.1659998893737793,1.9299999475479126,2.069999933242798,223400
