Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.0399999618530273,2.0399999618530273,2.244999885559082,2.0199999809265137,2.184999942779541,24808300
2023-07-17,2.180000066757202,2.180000066757202,2.200000047683716,2.0250000953674316,2.049999952316284,18830200
2023-07-18,2.3499999046325684,2.3499999046325684,2.369999885559082,2.180000066757202,2.2049999237060547,25043100
2023-07-19,2.5399999618530273,2.5399999618530273,2.5450000762939453,2.3499999046325684,2.450000047683716,34923300
2023-07-20,2.2799999713897705,2.2799999713897705,2.4800000190734863,2.2100000381469727,2.4700000286102295,25806500
2023-07-21,2.380000114440918,2.380000114440918,2.4200000762939453,2.2200000286102295,2.3499999046325684,18556300
2023-07-24,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.259999990463257,2.4000000953674316,15288100
2023-07-25,2.3299999237060547,2.3299999237060547,2.3949999809265137,2.2850000858306885,2.2899999618530273,13393600
2023-07-26,2.450000047683716,2.450000047683716,2.4600000381469727,2.2799999713897705,2.309999942779541,19284000
2023-07-27,2.240000009536743,2.240000009536743,2.5399999618530273,2.2300000190734863,2.5,23476300
2023-07-28,2.440000057220459,2.440000057220459,2.444999933242798,2.2799999713897705,2.309999942779541,20808800
2023-07-31,2.509999990463257,2.509999990463257,2.5199999809265137,2.3949999809265137,2.450000047683716,19776300
2023-08-01,2.3399999141693115,2.3399999141693115,2.450000047683716,2.319999933242798,2.450000047683716,18391900
2023-08-02,2.0399999618530273,2.0399999618530273,2.2699999809265137,2.0,2.25,31008300
2023-08-03,2.0399999618530273,2.0399999618530273,2.0799999237060547,2.0,2.069999933242798,14256000
2023-08-04,2.0399999618530273,2.0399999618530273,2.0969998836517334,1.940000057220459,2.049999952316284,22370900
2023-08-07,2.0799999237060547,2.0799999237060547,2.180000066757202,2.009999990463257,2.1600000858306885,23401700
2023-08-08,2.0799999237060547,2.0799999237060547,2.0950000286102295,1.934999942779541,1.9800000190734863,16893200
2023-08-09,2.009999990463257,2.009999990463257,2.180000066757202,1.9800000190734863,2.069999933242798,19466000
2023-08-10,1.75,1.75,1.9199999570846558,1.7000000476837158,1.9199999570846558,47620800
2023-08-11,1.8700000047683716,1.8700000047683716,1.9299999475479126,1.7400000095367432,1.75,19283000
2023-08-14,1.7899999618530273,1.7899999618530273,1.850000023841858,1.7699999809265137,1.850000023841858,17547400
2023-08-15,1.7699999809265137,1.7699999809265137,1.8600000143051147,1.75,1.7699999809265137,18674900
2023-08-16,1.6299999952316284,1.6299999952316284,1.7699999809265137,1.6299999952316284,1.7699999809265137,21749900
2023-08-17,1.6100000143051147,1.6100000143051147,1.690000057220459,1.5800000429153442,1.659999966621399,17166300
2023-08-18,1.6200000047683716,1.6200000047683716,1.7300000190734863,1.5499999523162842,1.5700000524520874,27914300
2023-08-21,1.659999966621399,1.659999966621399,1.7000000476837158,1.600000023841858,1.6399999856948853,12145200
2023-08-22,1.659999966621399,1.659999966621399,1.75,1.6200000047683716,1.715000033378601,11717200
2023-08-23,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.659999966621399,1.690000057220459,13163800
2023-08-24,1.659999966621399,1.659999966621399,1.840000033378601,1.659999966621399,1.8200000524520874,15373200
2023-08-25,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.6200000047683716,1.6799999475479126,17605600
2023-08-28,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7200000286102295,1.7699999809265137,15608800
2023-08-29,2.2200000286102295,2.2200000286102295,2.25,1.899999976158142,1.9600000381469727,63993300
2023-08-30,2.25,2.25,2.2799999713897705,2.119999885559082,2.200000047683716,28409600
2023-08-31,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.2300000190734863,2.259999990463257,30017400
2023-09-01,2.25,2.25,2.4649999141693115,2.2300000190734863,2.3499999046325684,28914000
2023-09-05,2.25,2.25,2.259999990463257,2.180000066757202,2.2249999046325684,20660100
2023-09-06,2.240000009536743,2.240000009536743,2.259999990463257,2.180000066757202,2.2300000190734863,18328400
2023-09-07,2.109999895095825,2.109999895095825,2.190000057220459,2.0799999237060547,2.180000066757202,21809800
2023-09-08,2.0799999237060547,2.0799999237060547,2.1600000858306885,2.0299999713897705,2.0950000286102295,18131300
2023-09-11,2.0899999141693115,2.0899999141693115,2.130000114440918,2.0199999809265137,2.0899999141693115,16635200
2023-09-12,2.069999933242798,2.069999933242798,2.1700000762939453,2.0399999618530273,2.0799999237060547,12266800
2023-09-13,2.0199999809265137,2.0199999809265137,2.069999933242798,2.0199999809265137,2.0350000858306885,10613500
2023-09-14,1.9600000381469727,1.9600000381469727,2.0799999237060547,1.9500000476837158,2.0299999713897705,19971600
2023-09-15,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.899999976158142,1.9199999570846558,29777500
2023-09-18,1.850000023841858,1.850000023841858,1.9199999570846558,1.809999942779541,1.9199999570846558,12808600
2023-09-19,1.8200000524520874,1.8200000524520874,1.8589999675750732,1.7799999713897705,1.8300000429153442,18927600
2023-09-20,1.8300000429153442,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.840000033378601,17968200
2023-09-21,1.75,1.75,1.7999999523162842,1.7400000095367432,1.7899999618530273,20112400
2023-09-22,1.7699999809265137,1.7699999809265137,1.809999942779541,1.7400000095367432,1.7699999809265137,14897900
2023-09-25,1.7300000190734863,1.7300000190734863,1.784999966621399,1.7100000381469727,1.7699999809265137,11759100
2023-09-26,1.7300000190734863,1.7300000190734863,1.809999942779541,1.7100000381469727,1.715000033378601,11538000
2023-09-27,1.7799999713897705,1.7799999713897705,2.069999933242798,1.75,1.940000057220459,42700500
2023-09-28,1.7200000286102295,1.7200000286102295,1.809999942779541,1.7000000476837158,1.7899999618530273,19113700
2023-09-29,1.809999942779541,1.809999942779541,1.8700000047683716,1.7799999713897705,1.7799999713897705,21291500
2023-10-02,1.7100000381469727,1.7100000381469727,1.8170000314712524,1.7100000381469727,1.7999999523162842,19837300
2023-10-03,1.600000023841858,1.600000023841858,1.7450000047683716,1.5800000429153442,1.7000000476837158,25050500
2023-10-04,1.6399999856948853,1.6399999856948853,1.6670000553131104,1.5499999523162842,1.6200000047683716,20479400
2023-10-05,1.7300000190734863,1.7300000190734863,1.7450000047683716,1.6100000143051147,1.649999976158142,19307500
2023-10-06,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.6699999570846558,1.684999942779541,14015200
2023-10-09,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.649999976158142,1.6699999570846558,12597000
2023-10-10,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7300000190734863,13986100
2023-10-11,1.75,1.75,1.8450000286102295,1.7100000381469727,1.809999942779541,16592100
2023-10-12,1.6200000047683716,1.6200000047683716,1.7599999904632568,1.600000023841858,1.7599999904632568,19720600
2023-10-13,1.659999966621399,1.659999966621399,1.6699999570846558,1.5800000429153442,1.6399999856948853,12453300
2023-10-16,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.600000023841858,1.6200000047683716,12000700
2023-10-17,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.6399999856948853,1.6399999856948853,14766200
2023-10-18,1.649999976158142,1.649999976158142,1.7400000095367432,1.649999976158142,1.7300000190734863,14863500
2023-10-19,1.559999942779541,1.559999942779541,1.659999966621399,1.5499999523162842,1.649999976158142,21695300
2023-10-20,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5099999904632568,1.559999942779541,19504400
2023-10-23,1.4900000095367432,1.4900000095367432,1.5549999475479126,1.4800000190734863,1.5399999618530273,14962700
2023-10-24,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5,1.5049999952316284,15995700
2023-10-25,1.440000057220459,1.440000057220459,1.5399999618530273,1.409999966621399,1.5399999618530273,17759300
2023-10-26,1.4600000381469727,1.4600000381469727,1.5,1.4299999475479126,1.4600000381469727,12881100
2023-10-27,1.350000023841858,1.350000023841858,1.4700000286102295,1.350000023841858,1.4700000286102295,14265100
2023-10-30,1.3300000429153442,1.3300000429153442,1.399999976158142,1.2999999523162842,1.3700000047683716,23823900
2023-10-31,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3300000429153442,10581200
2023-11-01,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.309999942779541,1.3700000047683716,11975100
2023-11-02,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.3899999856948853,1.409999966621399,27013900
2023-11-03,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.5700000524520874,1.5800000429153442,25728800
2023-11-06,1.5199999809265137,1.5199999809265137,1.6699999570846558,1.4900000095367432,1.659999966621399,21215600
2023-11-07,1.5399999618530273,1.5399999618530273,1.6299999952316284,1.5,1.5,19744200
2023-11-08,1.4900000095367432,1.4900000095367432,1.5800000429153442,1.4800000190734863,1.559999942779541,25068100
2023-11-09,1.2599999904632568,1.2599999904632568,1.399999976158142,1.2599999904632568,1.3899999856948853,36351200
2023-11-10,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,20074800
2023-11-13,1.2799999713897705,1.2799999713897705,1.3600000143051147,1.222000002861023,1.350000023841858,26096900
