Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.840000033378601,1.840000033378601,1.850000023841858,1.7999999523162842,1.8200000524520874,15500
2023-07-17,1.7200000286102295,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7599999904632568,26700
2023-07-18,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7300000190734863,1.7300000190734863,16900
2023-07-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.7799999713897705,27000
2023-07-20,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.9299999475479126,2.0199999809265137,14700
2023-07-21,2.069999933242798,2.069999933242798,2.0999999046325684,1.909999966621399,2.0199999809265137,25400
2023-07-24,2.140000104904175,2.140000104904175,2.190000057220459,2.069999933242798,2.069999933242798,35000
2023-07-25,1.9800000190734863,1.9800000190734863,2.1600000858306885,1.909999966621399,2.140000104904175,19200
2023-07-26,2.0,2.0,2.0,1.9299999475479126,1.9800000190734863,24800
2023-07-27,1.8899999856948853,1.8899999856948853,2.0999999046325684,1.8899999856948853,2.0999999046325684,6500
2023-07-28,1.899999976158142,1.899999976158142,2.009999990463257,1.850000023841858,1.850000023841858,8700
2023-07-31,1.9500000476837158,1.9500000476837158,2.0,1.909999966621399,1.909999966621399,6500
2023-08-01,1.9800000190734863,1.9800000190734863,2.0,1.9500000476837158,1.9800000190734863,12500
2023-08-02,1.8700000047683716,1.8700000047683716,1.940000057220459,1.8300000429153442,1.850000023841858,22700
2023-08-03,1.7699999809265137,1.7699999809265137,1.8700000047683716,1.75,1.8700000047683716,22100
2023-08-04,1.8200000524520874,1.8200000524520874,1.8899999856948853,1.7799999713897705,1.7799999713897705,24100
2023-08-07,1.7200000286102295,1.7200000286102295,1.8300000429153442,1.7100000381469727,1.8200000524520874,15000
2023-08-08,1.7200000286102295,1.7200000286102295,1.850000023841858,1.7200000286102295,1.7200000286102295,36600
2023-08-09,1.7300000190734863,1.7300000190734863,1.75,1.659999966621399,1.7400000095367432,8500
2023-08-10,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.6699999570846558,10700
2023-08-11,1.600000023841858,1.600000023841858,1.7100000381469727,1.559999942779541,1.7100000381469727,59900
