Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.309999942779541,6.309999942779541,6.550000190734863,6.28000020980835,6.510000228881836,3600
2023-07-17,6.110000133514404,6.110000133514404,6.320000171661377,6.099999904632568,6.320000171661377,5100
2023-07-18,6.300000190734863,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,11200
2023-07-19,6.28000020980835,6.28000020980835,6.28000020980835,6.21999979019165,6.260000228881836,1300
2023-07-20,6.119999885559082,6.119999885559082,6.21999979019165,6.110000133514404,6.21999979019165,3900
2023-07-21,6.0,6.0,6.119999885559082,5.900000095367432,6.119999885559082,19300
2023-07-24,5.929999828338623,5.929999828338623,6.199999809265137,5.900000095367432,5.949999809265137,43400
2023-07-25,5.840000152587891,5.840000152587891,5.949999809265137,5.769999980926514,5.929999828338623,6700
2023-07-26,5.96999979019165,5.96999979019165,6.050000190734863,5.800000190734863,5.800000190734863,17100
2023-07-27,5.929999828338623,5.929999828338623,6.050000190734863,5.909999847412109,6.050000190734863,2100
2023-07-28,6.010000228881836,6.010000228881836,6.090000152587891,6.010000228881836,6.039999961853027,10100
2023-07-31,6.519999980926514,6.519999980926514,6.579999923706055,6.050000190734863,6.050000190734863,17900
2023-08-01,6.409999847412109,6.409999847412109,6.679999828338623,6.409999847412109,6.440000057220459,9800
2023-08-02,6.650000095367432,6.650000095367432,6.769999980926514,6.329999923706055,6.360000133514404,12200
2023-08-03,6.849999904632568,6.849999904632568,6.869999885559082,6.489999771118164,6.559999942779541,12200
2023-08-04,7.0,7.0,7.260000228881836,6.800000190734863,7.260000228881836,15100
2023-08-07,7.0,7.0,7.199999809265137,7.0,7.019999980926514,11500
2023-08-08,6.800000190734863,6.800000190734863,6.960000038146973,6.75,6.960000038146973,2400
2023-08-09,6.739999771118164,6.739999771118164,6.989999771118164,6.590000152587891,6.869999885559082,6200
2023-08-10,6.550000190734863,6.550000190734863,6.789999961853027,6.550000190734863,6.599999904632568,19000
2023-08-11,6.300000190734863,6.300000190734863,6.699999809265137,6.070000171661377,6.5,11200
2023-08-14,7.5,7.5,8.0,6.829999923706055,6.860000133514404,118700
2023-08-15,8.180000305175781,8.180000305175781,8.180000305175781,7.420000076293945,7.420000076293945,69100
2023-08-16,8.5600004196167,8.5600004196167,9.140000343322754,8.279999732971191,8.279999732971191,80700
2023-08-17,8.600000381469727,8.600000381469727,8.619999885559082,8.279999732971191,8.34000015258789,24600
2023-08-18,8.34000015258789,8.34000015258789,8.859999656677246,8.180000305175781,8.600000381469727,50000
2023-08-21,9.59000015258789,9.59000015258789,9.850000381469727,8.399999618530273,8.399999618530273,239900
2023-08-22,9.989999771118164,9.989999771118164,10.399999618530273,9.609999656677246,9.989999771118164,261300
2023-08-23,10.609999656677246,10.609999656677246,10.680000305175781,9.989999771118164,9.989999771118164,171500
2023-08-24,10.829999923706055,10.829999923706055,11.140000343322754,10.359999656677246,10.600000381469727,175600
2023-08-25,11.020000457763672,11.020000457763672,11.300000190734863,10.850000381469727,11.0,160100
2023-08-28,10.729999542236328,10.729999542236328,11.15999984741211,10.329999923706055,10.850000381469727,209200
2023-08-29,10.819999694824219,10.819999694824219,11.0,10.65999984741211,10.789999961853027,114800
2023-08-30,10.699999809265137,10.699999809265137,10.920000076293945,10.5,10.800000190734863,75900
2023-08-31,10.75,10.75,10.890000343322754,10.350000381469727,10.699999809265137,49300
2023-09-01,10.989999771118164,10.989999771118164,11.100000381469727,10.630000114440918,10.779999732971191,132400
2023-09-05,11.25,11.25,11.640000343322754,10.8100004196167,11.0,202000
2023-09-06,11.529999732971191,11.529999732971191,11.6899995803833,11.359999656677246,11.380000114440918,131100
2023-09-07,11.569999694824219,11.569999694824219,11.75,11.460000038146973,11.529999732971191,137600
2023-09-08,11.199999809265137,11.199999809265137,11.680000305175781,11.15999984741211,11.5600004196167,94900
2023-09-11,10.270000457763672,10.270000457763672,11.40999984741211,9.649999618530273,11.170000076293945,287400
