Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,22.719999313354492,22.719999313354492,22.899999618530273,22.600000381469727,22.75,900
2023-07-17,23.239999771118164,23.239999771118164,23.239999771118164,22.65999984741211,22.65999984741211,800
2023-07-18,23.700000762939453,23.700000762939453,23.889999389648438,23.200000762939453,23.219999313354492,22600
2023-07-19,25.989999771118164,25.989999771118164,26.059999465942383,23.670000076293945,23.670000076293945,9000
2023-07-20,25.5,25.5,26.100000381469727,25.010000228881836,26.100000381469727,3000
2023-07-21,24.899999618530273,24.899999618530273,25.6200008392334,24.899999618530273,25.6200008392334,1200
2023-07-24,24.489999771118164,24.489999771118164,24.860000610351562,24.25,24.760000228881836,4500
2023-07-25,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,300
2023-07-26,25.5,25.5,25.5,25.0,25.0,800
2023-07-27,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,300
2023-07-28,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100
2023-07-31,24.649999618530273,24.649999618530273,24.93000030517578,24.649999618530273,24.93000030517578,400
2023-08-01,24.600000381469727,24.600000381469727,24.950000762939453,23.280000686645508,24.25,4800
2023-08-02,25.0,25.0,25.0,24.229999542236328,24.229999542236328,500
2023-08-03,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,600
2023-08-04,24.0,24.0,24.0,24.0,24.0,400
2023-08-07,23.75,23.75,23.75,23.75,23.75,400
2023-08-08,24.0,24.0,24.25,24.0,24.170000076293945,3600
2023-08-09,24.8700008392334,24.8700008392334,24.8700008392334,24.440000534057617,24.8700008392334,1300
2023-08-10,24.8700008392334,24.8700008392334,24.8700008392334,23.8700008392334,24.25,700
2023-08-11,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,100
2023-08-14,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,400
2023-08-15,23.100000381469727,23.100000381469727,24.049999237060547,23.100000381469727,24.049999237060547,1600
2023-08-16,22.75,22.75,22.75,22.75,22.75,300
2023-08-17,22.479999542236328,22.479999542236328,23.0,22.010000228881836,23.0,600
2023-08-18,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,100
2023-08-21,21.389999389648438,21.389999389648438,22.75,21.389999389648438,22.75,1600
2023-08-22,21.5,21.5,22.0,21.5,21.5,1000
2023-08-23,23.0,23.0,23.0,21.329999923706055,23.0,1100
2023-08-24,22.3799991607666,22.3799991607666,22.3799991607666,21.43000030517578,21.850000381469727,1600
2023-08-25,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,400
2023-08-28,22.84000015258789,22.84000015258789,22.84000015258789,21.0,21.0,1900
2023-08-29,22.219999313354492,22.219999313354492,22.219999313354492,21.5,21.5,800
2023-08-30,21.75,21.75,21.75,21.75,21.75,300
2023-08-31,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,800
2023-09-01,20.139999389648438,20.139999389648438,20.229999542236328,20.139999389648438,20.229999542236328,700
2023-09-05,21.670000076293945,21.670000076293945,22.540000915527344,20.5,20.520000457763672,4100
2023-09-06,20.899999618530273,20.899999618530273,21.8799991607666,20.649999618530273,20.670000076293945,7000
2023-09-07,21.399999618530273,21.399999618530273,21.399999618530273,20.049999237060547,21.399999618530273,2100
2023-09-08,20.75,20.75,21.399999618530273,20.700000762939453,21.110000610351562,6400
2023-09-11,19.65999984741211,19.65999984741211,21.049999237060547,19.489999771118164,20.799999237060547,8400
2023-09-12,19.920000076293945,19.920000076293945,20.469999313354492,19.700000762939453,19.799999237060547,9300
2023-09-13,21.350000381469727,21.350000381469727,21.350000381469727,20.899999618530273,20.899999618530273,600
2023-09-14,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2023-09-15,20.719999313354492,20.719999313354492,22.5,20.649999618530273,20.649999618530273,19900
2023-09-18,21.709999084472656,21.709999084472656,22.5,21.5,22.450000762939453,10400
2023-09-19,22.25,22.25,22.479999542236328,21.700000762939453,22.479999542236328,2100
2023-09-20,22.260000228881836,22.260000228881836,23.920000076293945,22.0,22.0,25500
2023-09-21,22.469999313354492,22.469999313354492,23.290000915527344,21.559999465942383,23.290000915527344,5800
2023-09-22,22.219999313354492,22.219999313354492,23.100000381469727,22.110000610351562,22.5,5700
2023-09-25,20.739999771118164,20.739999771118164,21.850000381469727,20.739999771118164,20.899999618530273,11600
2023-09-26,20.989999771118164,20.989999771118164,21.209999084472656,20.510000228881836,20.510000228881836,4200
2023-09-27,20.8799991607666,20.8799991607666,21.100000381469727,20.799999237060547,20.799999237060547,10200
2023-09-28,20.799999237060547,20.799999237060547,21.049999237060547,20.799999237060547,21.0,2000
2023-09-29,22.1299991607666,22.1299991607666,22.1299991607666,20.790000915527344,20.799999237060547,3000
2023-10-02,20.90999984741211,20.90999984741211,22.0,20.90999984741211,22.0,5900
2023-10-03,20.6299991607666,20.6299991607666,21.0,20.5,21.0,2300
