Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.53000020980835,5.53000020980835,5.550000190734863,5.349999904632568,5.400000095367432,68800
2023-07-17,5.550000190734863,5.550000190734863,5.590000152587891,5.400000095367432,5.550000190734863,123700
2023-07-18,5.53000020980835,5.53000020980835,5.679999828338623,5.519999980926514,5.550000190734863,72900
2023-07-19,5.590000152587891,5.590000152587891,5.710000038146973,5.559999942779541,5.559999942779541,57500
2023-07-20,5.5,5.5,5.610000133514404,5.380000114440918,5.599999904632568,85900
2023-07-21,5.400000095367432,5.400000095367432,5.53000020980835,5.389999866485596,5.53000020980835,36700
2023-07-24,5.599999904632568,5.599999904632568,5.710000038146973,5.400000095367432,5.440000057220459,91400
2023-07-25,5.539999961853027,5.539999961853027,5.610000133514404,5.5,5.559999942779541,19300
2023-07-26,5.409999847412109,5.409999847412109,5.579999923706055,5.400000095367432,5.539999961853027,49600
2023-07-27,5.46999979019165,5.46999979019165,5.559999942779541,5.409999847412109,5.429999828338623,58400
2023-07-28,5.539999961853027,5.539999961853027,5.559999942779541,5.440000057220459,5.46999979019165,36500
2023-07-31,5.599999904632568,5.599999904632568,5.639999866485596,5.510000228881836,5.519999980926514,41000
2023-08-01,5.5,5.5,5.659999847412109,5.46999979019165,5.539999961853027,89300
2023-08-02,5.300000190734863,5.300000190734863,5.489999771118164,5.25,5.489999771118164,104800
2023-08-03,5.269999980926514,5.269999980926514,5.409999847412109,5.239999771118164,5.300000190734863,62200
2023-08-04,5.369999885559082,5.369999885559082,5.46999979019165,5.28000020980835,5.320000171661377,40800
2023-08-07,5.420000076293945,5.420000076293945,5.5,5.309999942779541,5.369999885559082,43200
2023-08-08,5.409999847412109,5.409999847412109,5.449999809265137,5.239999771118164,5.409999847412109,64000
2023-08-09,5.199999809265137,5.199999809265137,5.340000152587891,4.75,5.239999771118164,246000
2023-08-10,4.849999904632568,4.849999904632568,5.260000228881836,4.800000190734863,5.25,118000
2023-08-11,4.800000190734863,4.800000190734863,4.96999979019165,4.760000228881836,4.860000133514404,69000
2023-08-14,4.769999980926514,4.769999980926514,4.849999904632568,4.699999809265137,4.800000190734863,45500
2023-08-15,4.650000095367432,4.650000095367432,4.730000019073486,4.619999885559082,4.730000019073486,57100
2023-08-16,4.619999885559082,4.619999885559082,4.829999923706055,4.599999904632568,4.659999847412109,43300
2023-08-17,4.570000171661377,4.570000171661377,4.639999866485596,4.559999942779541,4.619999885559082,37500
2023-08-18,4.539999961853027,4.539999961853027,4.619999885559082,4.5,4.519999980926514,25400
2023-08-21,4.460000038146973,4.460000038146973,4.539999961853027,4.400000095367432,4.539999961853027,55600
2023-08-22,4.260000228881836,4.260000228881836,4.460000038146973,4.239999771118164,4.460000038146973,63500
2023-08-23,4.309999942779541,4.309999942779541,4.349999904632568,4.21999979019165,4.329999923706055,18700
2023-08-24,4.079999923706055,4.079999923706055,4.269999980926514,4.079999923706055,4.269999980926514,41200
2023-08-25,4.110000133514404,4.110000133514404,4.159999847412109,4.059999942779541,4.110000133514404,32600
2023-08-28,4.119999885559082,4.119999885559082,4.199999809265137,4.039999961853027,4.159999847412109,53900
2023-08-29,4.130000114440918,4.130000114440918,4.150000095367432,4.079999923706055,4.079999923706055,28000
2023-08-30,4.25,4.25,4.329999923706055,4.070000171661377,4.119999885559082,38800
2023-08-31,4.159999847412109,4.159999847412109,4.260000228881836,4.139999866485596,4.21999979019165,32000
2023-09-01,4.21999979019165,4.21999979019165,4.28000020980835,4.159999847412109,4.179999828338623,39900
2023-09-05,4.119999885559082,4.119999885559082,4.369999885559082,4.090000152587891,4.170000076293945,18400
2023-09-06,4.03000020980835,4.03000020980835,4.360000133514404,4.03000020980835,4.099999904632568,40600
2023-09-07,3.9700000286102295,3.9700000286102295,4.230000019073486,3.859999895095825,4.059999942779541,83300
2023-09-08,4.300000190734863,4.300000190734863,4.320000171661377,3.950000047683716,3.9800000190734863,71700
2023-09-11,4.639999866485596,4.639999866485596,4.760000228881836,4.300000190734863,4.300000190734863,103800
2023-09-12,4.760000228881836,4.760000228881836,4.940000057220459,4.639999866485596,4.639999866485596,86800
2023-09-13,5.0,5.0,5.059999942779541,4.699999809265137,4.800000190734863,69100
2023-09-14,4.699999809265137,4.699999809265137,5.099999904632568,4.699999809265137,5.059999942779541,31200
2023-09-15,4.610000133514404,4.610000133514404,4.820000171661377,4.599999904632568,4.659999847412109,35200
2023-09-18,4.409999847412109,4.409999847412109,4.679999828338623,4.400000095367432,4.610000133514404,35300
2023-09-19,4.25,4.25,4.440000057220459,4.21999979019165,4.409999847412109,43300
2023-09-20,4.309999942779541,4.309999942779541,4.889999866485596,4.25,4.25,30900
2023-09-21,4.480000019073486,4.480000019073486,4.5,4.309999942779541,4.309999942779541,42500
2023-09-22,4.349999904632568,4.349999904632568,4.519999980926514,4.349999904632568,4.519999980926514,36000
2023-09-25,4.110000133514404,4.110000133514404,4.460000038146973,4.099999904632568,4.329999923706055,34300
2023-09-26,4.179999828338623,4.179999828338623,4.329999923706055,4.110000133514404,4.110000133514404,33000
2023-09-27,4.139999866485596,4.139999866485596,4.550000190734863,4.099999904632568,4.199999809265137,40500
2023-09-28,4.260000228881836,4.260000228881836,4.269999980926514,4.119999885559082,4.190000057220459,33000
2023-09-29,4.28000020980835,4.28000020980835,4.449999809265137,4.159999847412109,4.28000020980835,37800
2023-10-02,4.260000228881836,4.260000228881836,4.329999923706055,4.119999885559082,4.150000095367432,51700
2023-10-03,4.230000019073486,4.230000019073486,4.289999961853027,4.130000114440918,4.28000020980835,43200
2023-10-04,4.309999942779541,4.309999942779541,4.659999847412109,4.150000095367432,4.239999771118164,28600
2023-10-05,4.380000114440918,4.380000114440918,4.550000190734863,4.269999980926514,4.5,37900
2023-10-06,4.400000095367432,4.400000095367432,4.440000057220459,4.349999904632568,4.349999904632568,42800
2023-10-09,4.320000171661377,4.320000171661377,4.53000020980835,4.159999847412109,4.349999904632568,28900
2023-10-10,4.400000095367432,4.400000095367432,4.409999847412109,4.260000228881836,4.260000228881836,26800
2023-10-11,4.320000171661377,4.320000171661377,4.449999809265137,4.179999828338623,4.360000133514404,24900
2023-10-12,4.139999866485596,4.139999866485596,4.320000171661377,4.110000133514404,4.260000228881836,35700
2023-10-13,4.010000228881836,4.010000228881836,4.210000038146973,4.010000228881836,4.130000114440918,26900
2023-10-16,4.099999904632568,4.099999904632568,4.260000228881836,3.8499999046325684,4.090000152587891,30400
2023-10-17,4.039999961853027,4.039999961853027,4.139999866485596,3.9700000286102295,3.9800000190734863,32400
2023-10-18,4.019999980926514,4.019999980926514,4.090000152587891,3.880000114440918,4.010000228881836,15700
2023-10-19,3.9200000762939453,3.9200000762939453,4.039999961853027,3.859999895095825,3.990000009536743,37000
2023-10-20,3.869999885559082,3.869999885559082,3.9200000762939453,3.809999942779541,3.9200000762939453,23300
2023-10-23,3.9000000953674316,3.9000000953674316,3.940000057220459,3.7799999713897705,3.869999885559082,28500
2023-10-24,3.7699999809265137,3.7699999809265137,3.890000104904175,3.6600000858306885,3.799999952316284,42900
2023-10-25,3.700000047683716,3.700000047683716,3.7699999809265137,3.6600000858306885,3.7300000190734863,50300
2023-10-26,3.6700000762939453,3.6700000762939453,3.75,3.619999885559082,3.6700000762939453,15800
2023-10-27,3.819999933242798,3.819999933242798,3.819999933242798,3.640000104904175,3.700000047683716,148500
2023-10-30,3.990000009536743,3.990000009536743,4.050000190734863,3.690000057220459,3.690000057220459,28800
2023-10-31,4.019999980926514,4.019999980926514,4.130000114440918,3.869999885559082,3.990000009536743,14200
2023-11-01,3.7699999809265137,3.7699999809265137,4.0,3.759999990463257,4.0,20700
2023-11-02,3.890000104904175,3.890000104904175,4.110000133514404,3.7200000286102295,3.8499999046325684,47200
2023-11-03,4.079999923706055,4.079999923706055,4.119999885559082,3.9700000286102295,4.119999885559082,15900
2023-11-06,4.300000190734863,4.300000190734863,4.400000095367432,4.03000020980835,4.03000020980835,50900
2023-11-07,4.21999979019165,4.21999979019165,4.5,4.21999979019165,4.420000076293945,164700
2023-11-08,4.230000019073486,4.230000019073486,4.409999847412109,3.7100000381469727,4.269999980926514,49800
2023-11-09,4.090000152587891,4.090000152587891,4.230000019073486,3.880000114440918,4.230000019073486,10300
2023-11-10,4.159999847412109,4.159999847412109,4.170000076293945,3.9600000381469727,4.099999904632568,16700
2023-11-13,4.059999942779541,4.059999942779541,4.190000057220459,3.9700000286102295,4.130000114440918,18300
2023-11-14,4.190000057220459,4.190000057220459,4.420000076293945,3.9600000381469727,4.090000152587891,32100
2023-11-15,4.170000076293945,4.170000076293945,4.360000133514404,3.9800000190734863,4.230000019073486,20800
2023-11-16,4.150000095367432,4.150000095367432,4.199999809265137,4.03000020980835,4.199999809265137,14100
2023-11-17,4.150000095367432,4.150000095367432,4.260000228881836,4.079999923706055,4.230000019073486,18700
2023-11-20,3.990000009536743,3.990000009536743,4.179999828338623,3.890000104904175,4.159999847412109,35100
2023-11-21,3.7699999809265137,3.7699999809265137,4.090000152587891,3.7100000381469727,4.019999980926514,104600
2023-11-22,3.859999895095825,3.859999895095825,4.0,3.7200000286102295,3.75,95800
2023-11-24,3.990000009536743,3.990000009536743,3.990000009536743,3.7300000190734863,3.880000114440918,40800
2023-11-27,3.990000009536743,3.990000009536743,4.0,3.8299999237060547,3.9200000762939453,50700
2023-11-28,4.03000020980835,4.03000020980835,4.070000171661377,3.9100000858306885,4.0,47400
2023-11-29,4.070000171661377,4.070000171661377,4.079999923706055,3.8499999046325684,4.079999923706055,70000
2023-11-30,4.059999942779541,4.059999942779541,4.090000152587891,4.0,4.019999980926514,25300
2023-12-01,4.199999809265137,4.199999809265137,4.239999771118164,4.03000020980835,4.079999923706055,58600
2023-12-04,4.190000057220459,4.190000057220459,4.210000038146973,4.03000020980835,4.03000020980835,38800
2023-12-05,4.230000019073486,4.230000019073486,4.28000020980835,4.090000152587891,4.199999809265137,38200
2023-12-06,4.210000038146973,4.210000038146973,4.239999771118164,4.139999866485596,4.199999809265137,22000
2023-12-07,4.179999828338623,4.179999828338623,4.230000019073486,4.110000133514404,4.230000019073486,19000
2023-12-08,4.230000019073486,4.230000019073486,4.28000020980835,4.099999904632568,4.28000020980835,10000
2023-12-11,4.150000095367432,4.150000095367432,4.210000038146973,4.119999885559082,4.199999809265137,10500
2023-12-12,4.210000038146973,4.210000038146973,4.340000152587891,4.119999885559082,4.190000057220459,38600
2023-12-13,3.799999952316284,3.799999952316284,4.210000038146973,3.7300000190734863,4.099999904632568,119500
2023-12-14,3.5999999046325684,3.5999999046325684,3.9000000953674316,3.559999942779541,3.9000000953674316,204200
2023-12-15,3.940000057220459,3.940000057220459,4.019999980926514,3.5,3.759999990463257,68000
2023-12-18,3.799999952316284,3.799999952316284,3.9100000858306885,3.7699999809265137,3.799999952316284,27200
2023-12-19,3.859999895095825,3.859999895095825,3.9000000953674316,3.75,3.809999942779541,45500
2023-12-20,3.869999885559082,3.869999885559082,3.9700000286102295,3.809999942779541,3.819999933242798,24600
2023-12-21,3.8499999046325684,3.8499999046325684,3.950000047683716,3.809999942779541,3.940000057220459,39700
2023-12-22,3.940000057220459,3.940000057220459,3.9700000286102295,3.819999933242798,3.819999933242798,21800
2023-12-26,3.9000000953674316,3.9000000953674316,3.9700000286102295,3.809999942779541,3.940000057220459,24600
2023-12-27,3.6700000762939453,3.6700000762939453,4.0,3.549999952316284,3.869999885559082,154100
2023-12-28,3.8299999237060547,3.8299999237060547,3.8499999046325684,3.690000057220459,3.7200000286102295,64000
2023-12-29,3.740000009536743,3.740000009536743,3.859999895095825,3.7100000381469727,3.7699999809265137,54700
2024-01-02,4.079999923706055,4.079999923706055,4.239999771118164,3.869999885559082,3.869999885559082,111900
2024-01-03,4.03000020980835,4.03000020980835,4.159999847412109,4.010000228881836,4.03000020980835,42400
2024-01-04,4.159999847412109,4.159999847412109,4.230000019073486,4.010000228881836,4.010000228881836,47300
2024-01-05,4.190000057220459,4.190000057220459,4.199999809265137,4.079999923706055,4.139999866485596,16000
2024-01-08,4.159999847412109,4.159999847412109,4.320000171661377,4.130000114440918,4.21999979019165,65800
2024-01-09,4.119999885559082,4.119999885559082,4.21999979019165,4.079999923706055,4.139999866485596,27500
2024-01-10,4.130000114440918,4.130000114440918,4.239999771118164,4.079999923706055,4.079999923706055,21400
2024-01-11,4.110000133514404,4.110000133514404,4.150000095367432,4.090000152587891,4.110000133514404,33400
2024-01-12,4.130000114440918,4.130000114440918,4.170000076293945,3.990000009536743,4.130000114440918,25700
2024-01-16,3.990000009536743,3.990000009536743,4.139999866485596,3.890000104904175,4.130000114440918,69100
2024-01-17,3.940000057220459,3.940000057220459,4.070000171661377,3.869999885559082,3.9800000190734863,27700
2024-01-18,3.9200000762939453,3.9200000762939453,3.9800000190734863,3.880000114440918,3.9800000190734863,17800
2024-01-19,4.090000152587891,4.090000152587891,4.130000114440918,4.010000228881836,4.039999961853027,12500
2024-01-22,4.179999828338623,4.179999828338623,4.21999979019165,4.050000190734863,4.130000114440918,24500
2024-01-23,4.159999847412109,4.159999847412109,4.199999809265137,4.099999904632568,4.150000095367432,14300
2024-01-24,4.110000133514404,4.110000133514404,4.150000095367432,4.03000020980835,4.099999904632568,9200
2024-01-25,4.139999866485596,4.139999866485596,4.150000095367432,4.099999904632568,4.150000095367432,5900
2024-01-26,4.139999866485596,4.139999866485596,4.190000057220459,4.050000190734863,4.170000076293945,15400
2024-01-29,4.090000152587891,4.090000152587891,4.179999828338623,4.039999961853027,4.139999866485596,157900
2024-01-30,4.079999923706055,4.079999923706055,4.170000076293945,3.930000066757202,4.059999942779541,73900
