Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.8399999141693115,2.8399999141693115,2.930000066757202,2.7200000286102295,2.819999933242798,76100
2023-07-17,2.8399999141693115,2.8399999141693115,2.9000000953674316,2.7799999713897705,2.819999933242798,62500
2023-07-18,2.7799999713897705,2.7799999713897705,2.9700000286102295,2.75,2.8499999046325684,60900
2023-07-19,2.75,2.75,2.950000047683716,2.7300000190734863,2.7699999809265137,83800
2023-07-20,2.9700000286102295,2.9700000286102295,3.0399999618530273,2.740000009536743,2.740000009536743,200700
2023-07-21,2.890000104904175,2.890000104904175,3.0250000953674316,2.8499999046325684,2.9700000286102295,93500
2023-07-24,2.8399999141693115,2.8399999141693115,2.9000000953674316,2.759999990463257,2.890000104904175,99100
2023-07-25,2.609999895095825,2.609999895095825,2.8299999237060547,2.5999999046325684,2.8299999237060547,103400
2023-07-26,2.549999952316284,2.549999952316284,2.619999885559082,2.450000047683716,2.5999999046325684,68800
2023-07-27,2.4800000190734863,2.4800000190734863,2.5899999141693115,2.440000057220459,2.559999942779541,87500
2023-07-28,2.569999933242798,2.569999933242798,2.5999999046325684,2.4700000286102295,2.4700000286102295,30200
2023-07-31,2.619999885559082,2.619999885559082,2.752000093460083,2.5999999046325684,2.5999999046325684,67300
2023-08-01,2.559999942779541,2.559999942779541,2.619999885559082,2.509999990463257,2.609999895095825,77600
2023-08-02,2.569999933242798,2.569999933242798,2.630000114440918,2.499000072479248,2.5199999809265137,89300
2023-08-03,2.609999895095825,2.609999895095825,2.700000047683716,2.5299999713897705,2.559999942779541,71200
2023-08-04,2.5399999618530273,2.5399999618530273,2.7200000286102295,2.5199999809265137,2.630000114440918,63700
2023-08-07,2.640000104904175,2.640000104904175,2.6500000953674316,2.4800000190734863,2.5999999046325684,64300
2023-08-08,2.5399999618530273,2.5399999618530273,2.740000009536743,2.509999990463257,2.640000104904175,93900
2023-08-09,2.7200000286102295,2.7200000286102295,2.7899999618530273,2.503999948501587,2.549999952316284,105400
2023-08-10,2.859999895095825,2.859999895095825,2.9200000762939453,2.7200000286102295,2.7200000286102295,84600
2023-08-11,3.0999999046325684,3.0999999046325684,3.200000047683716,2.880000114440918,2.930000066757202,168600
2023-08-14,3.180000066757202,3.180000066757202,3.2899999618530273,2.927999973297119,3.109999895095825,154500
2023-08-15,3.4100000858306885,3.4100000858306885,3.5999999046325684,3.130000114440918,3.190000057220459,200700
2023-08-16,3.109999895095825,3.109999895095825,3.5,3.0899999141693115,3.369999885559082,116800
2023-08-17,2.8499999046325684,2.8499999046325684,3.1600000858306885,2.8499999046325684,3.0999999046325684,78200
2023-08-18,2.9200000762939453,2.9200000762939453,2.990000009536743,2.799999952316284,2.8499999046325684,58200
2023-08-21,3.0,3.0,3.1500000953674316,2.869999885559082,2.869999885559082,59900
2023-08-22,3.0299999713897705,3.0299999713897705,3.140000104904175,3.009999990463257,3.059999942779541,59000
2023-08-23,2.930000066757202,2.930000066757202,3.119999885559082,2.809999942779541,3.0799999237060547,79400
2023-08-24,3.190000057220459,3.190000057220459,3.2899999618530273,2.7699999809265137,2.930000066757202,162700
2023-08-25,3.259999990463257,3.259999990463257,3.309999942779541,3.069999933242798,3.190000057220459,68400
2023-08-28,3.4700000286102295,3.4700000286102295,3.5399999618530273,3.200000047683716,3.2799999713897705,76100
2023-08-29,3.3399999141693115,3.3399999141693115,3.671999931335449,3.2769999504089355,3.509999990463257,65300
2023-08-30,3.380000114440918,3.380000114440918,3.4200000762939453,3.26200008392334,3.3299999237060547,22700
2023-08-31,3.380000114440918,3.380000114440918,3.5999999046325684,3.3499999046325684,3.390000104904175,55300
2023-09-01,3.7899999618530273,3.7899999618530273,4.090000152587891,3.4649999141693115,3.5,274700
2023-09-05,3.7799999713897705,3.7799999713897705,4.0,3.6500000953674316,3.7699999809265137,153300
2023-09-06,3.6700000762939453,3.6700000762939453,3.7799999713897705,3.5899999141693115,3.7699999809265137,71200
2023-09-07,3.549999952316284,3.549999952316284,3.75,3.5,3.6600000858306885,70000
2023-09-08,3.549999952316284,3.549999952316284,3.7699999809265137,3.3399999141693115,3.569999933242798,62900
2023-09-11,3.4200000762939453,3.4200000762939453,3.549999952316284,3.3550000190734863,3.549999952316284,44500
2023-09-12,3.384999990463257,3.384999990463257,3.450000047683716,3.180000066757202,3.450000047683716,60400
2023-09-13,3.3299999237060547,3.3299999237060547,3.4100000858306885,3.2899999618530273,3.380000114440918,78200
