Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.75,4.75,4.849999904632568,4.71999979019165,4.840000152587891,15178500
2023-07-17,4.940000057220459,4.940000057220459,4.960000038146973,4.650000095367432,4.710000038146973,14767800
2023-07-18,5.289999961853027,5.289999961853027,5.369999885559082,4.920000076293945,4.940000057220459,30128300
2023-07-19,5.489999771118164,5.489999771118164,5.559999942779541,5.269999980926514,5.289999961853027,30894400
2023-07-20,7.809999942779541,7.809999942779541,7.949999809265137,5.429999828338623,5.46999979019165,127968500
2023-07-21,7.079999923706055,7.079999923706055,7.389999866485596,6.570000171661377,6.989999771118164,132913300
2023-07-24,6.0,6.0,6.940000057220459,5.980000019073486,6.769999980926514,39118000
2023-07-25,5.130000114440918,5.130000114440918,5.980000019073486,5.070000171661377,5.960000038146973,44713800
2023-07-26,4.889999866485596,4.889999866485596,5.300000190734863,4.880000114440918,5.119999885559082,31869900
2023-07-27,4.809999942779541,4.809999942779541,5.03000020980835,4.699999809265137,4.960000038146973,21181900
2023-07-28,5.110000133514404,5.110000133514404,5.159999847412109,4.800000190734863,4.849999904632568,19849300
2023-07-31,5.099999904632568,5.099999904632568,5.389999866485596,5.070000171661377,5.210000038146973,24200700
2023-08-01,4.980000019073486,4.980000019073486,5.650000095367432,4.860000133514404,5.320000171661377,24528200
2023-08-02,4.960000038146973,4.960000038146973,5.130000114440918,4.820000171661377,5.03000020980835,20117100
2023-08-03,4.980000019073486,4.980000019073486,5.059999942779541,4.920000076293945,4.920000076293945,10707800
2023-08-04,4.829999923706055,4.829999923706055,5.03000020980835,4.690000057220459,5.019999980926514,19510000
2023-08-07,4.809999942779541,4.809999942779541,4.860000133514404,4.71999979019165,4.820000171661377,10602300
2023-08-08,4.820000171661377,4.820000171661377,4.829999923706055,4.610000133514404,4.71999979019165,13513800
2023-08-09,4.880000114440918,4.880000114440918,4.909999847412109,4.78000020980835,4.789999961853027,13107400
2023-08-10,4.840000152587891,4.840000152587891,5.179999828338623,4.820000171661377,5.0,17792800
2023-08-11,4.75,4.75,4.880000114440918,4.730000019073486,4.789999961853027,8312600
2023-08-14,4.699999809265137,4.699999809265137,4.820000171661377,4.670000076293945,4.71999979019165,7987000
