Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.670000076293945,6.670000076293945,6.78000020980835,6.639999866485596,6.769999980926514,88600
2023-07-17,6.710000038146973,6.710000038146973,6.789999961853027,6.659999847412109,6.699999809265137,82100
2023-07-18,6.75,6.75,6.829999923706055,6.670000076293945,6.670000076293945,72600
2023-07-19,6.710000038146973,6.710000038146973,6.809999942779541,6.630000114440918,6.739999771118164,67900
2023-07-20,6.400000095367432,6.400000095367432,6.699999809265137,6.389999866485596,6.670000076293945,93000
2023-07-21,6.460000038146973,6.460000038146973,6.53000020980835,6.380000114440918,6.480000019073486,190600
2023-07-24,6.559999942779541,6.559999942779541,6.710000038146973,6.360000133514404,6.449999809265137,164700
2023-07-25,6.519999980926514,6.519999980926514,6.630000114440918,6.269999980926514,6.519999980926514,88300
2023-07-26,6.539999961853027,6.539999961853027,6.639999866485596,6.5,6.5,63600
2023-07-27,6.309999942779541,6.309999942779541,6.630000114440918,6.289999961853027,6.599999904632568,64400
2023-07-28,6.389999866485596,6.389999866485596,6.449999809265137,6.269999980926514,6.369999885559082,58200
2023-07-31,6.420000076293945,6.420000076293945,6.519999980926514,6.349999904632568,6.380000114440918,62500
2023-08-01,6.289999961853027,6.289999961853027,6.420000076293945,6.289999961853027,6.380000114440918,49000
2023-08-02,6.230000019073486,6.230000019073486,6.440000057220459,6.139999866485596,6.25,122300
2023-08-03,6.25,6.25,6.309999942779541,6.170000076293945,6.21999979019165,54200
2023-08-04,6.099999904632568,6.099999904632568,6.440000057220459,6.050000190734863,6.300000190734863,117300
2023-08-07,6.170000076293945,6.170000076293945,6.28000020980835,6.110000133514404,6.110000133514404,77200
2023-08-08,6.170000076293945,6.170000076293945,6.289999961853027,6.099999904632568,6.110000133514404,79400
2023-08-09,5.110000133514404,5.110000133514404,5.800000190734863,5.010000228881836,5.800000190734863,1060200
2023-08-10,4.75,4.75,5.179999828338623,4.610000133514404,5.179999828338623,937900
2023-08-11,5.210000038146973,5.210000038146973,5.230000019073486,4.679999828338623,4.75,382900
2023-08-14,5.440000057220459,5.440000057220459,5.539999961853027,5.159999847412109,5.300000190734863,218800
2023-08-15,5.190000057220459,5.190000057220459,5.46999979019165,5.150000095367432,5.400000095367432,123300
2023-08-16,5.010000228881836,5.010000228881836,5.380000114440918,4.940000057220459,5.199999809265137,234100
2023-08-17,5.070000171661377,5.070000171661377,5.090000152587891,4.960000038146973,5.010000228881836,156400
2023-08-18,5.039999961853027,5.039999961853027,5.159999847412109,5.010000228881836,5.010000228881836,72100
2023-08-21,4.800000190734863,4.800000190734863,4.980000019073486,4.760000228881836,4.960000038146973,233900
2023-08-22,4.769999980926514,4.769999980926514,4.869999885559082,4.599999904632568,4.860000133514404,170800
2023-08-23,4.710000038146973,4.710000038146973,4.929999828338623,4.659999847412109,4.860000133514404,222900
2023-08-24,4.590000152587891,4.590000152587891,4.739999771118164,4.519999980926514,4.699999809265137,171900
2023-08-25,4.699999809265137,4.699999809265137,4.739999771118164,4.590000152587891,4.659999847412109,109900
2023-08-28,4.690000057220459,4.690000057220459,4.809999942779541,4.590000152587891,4.710000038146973,66900
2023-08-29,4.860000133514404,4.860000133514404,4.900000095367432,4.670000076293945,4.670000076293945,82900
2023-08-30,4.760000228881836,4.760000228881836,4.860000133514404,4.75,4.809999942779541,64200
2023-08-31,4.829999923706055,4.829999923706055,4.980000019073486,4.760000228881836,4.769999980926514,95200
2023-09-01,4.900000095367432,4.900000095367432,4.980000019073486,4.880000114440918,4.880000114440918,78500
2023-09-05,4.690000057220459,4.690000057220459,5.0,4.630000114440918,4.949999809265137,176200
2023-09-06,4.590000152587891,4.590000152587891,4.71999979019165,4.5,4.71999979019165,111300
2023-09-07,4.599999904632568,4.599999904632568,4.679999828338623,4.489999771118164,4.579999923706055,169900
2023-09-08,4.579999923706055,4.579999923706055,4.699999809265137,4.46999979019165,4.570000171661377,164200
2023-09-11,4.659999847412109,4.659999847412109,4.679999828338623,4.510000228881836,4.619999885559082,75200
2023-09-12,4.980000019073486,4.980000019073486,5.059999942779541,4.639999866485596,4.650000095367432,114700
2023-09-13,4.920000076293945,4.920000076293945,5.039999961853027,4.860000133514404,5.019999980926514,141300
2023-09-14,5.170000076293945,5.170000076293945,5.21999979019165,4.800000190734863,4.800000190734863,117500
2023-09-15,5.159999847412109,5.159999847412109,5.190000057220459,5.079999923706055,5.170000076293945,163300
2023-09-18,4.880000114440918,4.880000114440918,5.150000095367432,4.820000171661377,5.150000095367432,78400
2023-09-19,4.880000114440918,4.880000114440918,4.940000057220459,4.820000171661377,4.880000114440918,67000
2023-09-20,4.590000152587891,4.590000152587891,4.929999828338623,4.559999942779541,4.909999847412109,95800
2023-09-21,4.489999771118164,4.489999771118164,4.619999885559082,4.440000057220459,4.510000228881836,84600
2023-09-22,4.320000171661377,4.320000171661377,4.639999866485596,4.25,4.5,215000
2023-09-25,4.260000228881836,4.260000228881836,4.380000114440918,4.179999828338623,4.289999961853027,107700
2023-09-26,4.260000228881836,4.260000228881836,4.400000095367432,4.230000019073486,4.230000019073486,66500
2023-09-27,4.360000133514404,4.360000133514404,4.409999847412109,4.21999979019165,4.300000190734863,82700
2023-09-28,4.389999866485596,4.389999866485596,4.429999828338623,4.230000019073486,4.329999923706055,56500
2023-09-29,4.269999980926514,4.269999980926514,4.449999809265137,4.269999980926514,4.429999828338623,59400
2023-10-02,4.269999980926514,4.269999980926514,4.320000171661377,4.130000114440918,4.25,144500
2023-10-03,4.130000114440918,4.130000114440918,4.230000019073486,4.099999904632568,4.210000038146973,105100
2023-10-04,4.079999923706055,4.079999923706055,4.170000076293945,4.03000020980835,4.130000114440918,85300
2023-10-05,4.010000228881836,4.010000228881836,4.090000152587891,3.9600000381469727,4.090000152587891,118300
2023-10-06,4.130000114440918,4.130000114440918,4.159999847412109,3.950000047683716,3.9700000286102295,101100
2023-10-09,4.409999847412109,4.409999847412109,4.550000190734863,4.0,4.230000019073486,154900
2023-10-10,4.690000057220459,4.690000057220459,4.71999979019165,4.409999847412109,4.409999847412109,125500
2023-10-11,4.769999980926514,4.769999980926514,4.820000171661377,4.599999904632568,4.760000228881836,85200
2023-10-12,4.360000133514404,4.360000133514404,4.730000019073486,4.320000171661377,4.670000076293945,131500
2023-10-13,4.139999866485596,4.139999866485596,4.349999904632568,4.070000171661377,4.340000152587891,111400
2023-10-16,4.349999904632568,4.349999904632568,4.369999885559082,4.150000095367432,4.199999809265137,77700
2023-10-17,4.559999942779541,4.559999942779541,4.670000076293945,4.320000171661377,4.320000171661377,104900
2023-10-18,4.25,4.25,4.489999771118164,4.239999771118164,4.489999771118164,59700
2023-10-19,4.090000152587891,4.090000152587891,4.210000038146973,4.03000020980835,4.210000038146973,134000
2023-10-20,4.119999885559082,4.119999885559082,4.25,4.039999961853027,4.090000152587891,177200
2023-10-23,3.9000000953674316,3.9000000953674316,4.179999828338623,3.9000000953674316,4.110000133514404,228200
2023-10-24,3.9800000190734863,3.9800000190734863,4.119999885559082,3.9000000953674316,3.9600000381469727,218700
2023-10-25,3.7899999618530273,3.7899999618530273,4.0,3.7699999809265137,3.9700000286102295,117900
2023-10-26,3.5899999141693115,3.5899999141693115,3.890000104904175,3.4000000953674316,3.819999933242798,960400
2023-10-27,3.609999895095825,3.609999895095825,3.6700000762939453,3.559999942779541,3.6600000858306885,285700
2023-10-30,3.759999990463257,3.759999990463257,3.809999942779541,3.5299999713897705,3.680000066757202,175100
2023-10-31,3.75,3.75,3.809999942779541,3.609999895095825,3.7200000286102295,178400
2023-11-01,3.5999999046325684,3.5999999046325684,3.759999990463257,3.509999990463257,3.759999990463257,113600
2023-11-02,3.75,3.75,3.7699999809265137,3.7100000381469727,3.7300000190734863,152900
2023-11-03,3.930000066757202,3.930000066757202,4.039999961853027,3.7799999713897705,3.799999952316284,535900
2023-11-06,3.75,3.75,3.940000057220459,3.7100000381469727,3.940000057220459,207600
2023-11-07,3.809999942779541,3.809999942779541,3.8299999237060547,3.6600000858306885,3.740000009536743,152100
2023-11-08,3.9100000858306885,3.9100000858306885,3.9700000286102295,3.690000057220459,3.809999942779541,375200
2023-11-09,4.639999866485596,4.639999866485596,4.980000019073486,4.099999904632568,4.460000038146973,759600
2023-11-10,4.650000095367432,4.650000095367432,4.670000076293945,4.28000020980835,4.610000133514404,235300
