Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,32.650001525878906,32.650001525878906,33.9900016784668,32.599998474121094,33.43000030517578,150700
2023-07-17,33.84000015258789,33.84000015258789,34.540000915527344,32.95000076293945,32.959999084472656,260000
2023-07-18,34.310001373291016,34.310001373291016,34.33000183105469,33.33000183105469,33.779998779296875,200000
2023-07-19,34.709999084472656,34.709999084472656,34.81999969482422,33.31999969482422,34.40999984741211,364000
2023-07-20,34.209999084472656,34.209999084472656,34.95000076293945,33.66999816894531,34.95000076293945,275600
2023-07-21,33.91999816894531,33.91999816894531,35.25,33.91999816894531,34.720001220703125,542300
2023-07-24,33.70000076293945,33.70000076293945,34.18000030517578,33.119998931884766,34.18000030517578,151800
2023-07-25,33.630001068115234,33.630001068115234,33.9900016784668,32.88999938964844,33.66999816894531,295500
2023-07-26,36.279998779296875,36.279998779296875,38.0,33.880001068115234,37.93000030517578,1134300
2023-07-27,36.68000030517578,36.68000030517578,37.68000030517578,36.41999816894531,37.06999969482422,604600
2023-07-28,36.84000015258789,36.84000015258789,37.56999969482422,36.33000183105469,37.0099983215332,467600
2023-07-31,38.0,38.0,38.959999084472656,37.349998474121094,37.349998474121094,676900
2023-08-01,38.400001525878906,38.400001525878906,38.810001373291016,37.41999816894531,38.0099983215332,366000
2023-08-02,37.13999938964844,37.13999938964844,38.400001525878906,36.7599983215332,38.400001525878906,200600
2023-08-03,36.45000076293945,36.45000076293945,37.290000915527344,36.310001373291016,37.0,387200
2023-08-04,37.709999084472656,37.709999084472656,38.04999923706055,36.150001525878906,36.59000015258789,268400
2023-08-07,38.099998474121094,38.099998474121094,38.4900016784668,37.31999969482422,37.68000030517578,179900
2023-08-08,36.939998626708984,36.939998626708984,37.869998931884766,36.720001220703125,37.5099983215332,290200
2023-08-09,36.47999954223633,36.47999954223633,37.41999816894531,36.119998931884766,37.29999923706055,186200
2023-08-10,35.400001525878906,35.400001525878906,36.88999938964844,35.34000015258789,36.61000061035156,306200
2023-08-11,35.869998931884766,35.869998931884766,36.20000076293945,35.20000076293945,35.36000061035156,176700
2023-08-14,35.849998474121094,35.849998474121094,36.02000045776367,35.599998474121094,35.849998474121094,188000
2023-08-15,35.83000183105469,35.83000183105469,36.2599983215332,35.45000076293945,35.83000183105469,271300
