Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,24.90999984741211,24.90999984741211,24.90999984741211,24.010000228881836,24.219999313354492,1900
2023-07-17,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,500
2023-07-18,24.549999237060547,24.549999237060547,24.56999969482422,24.549999237060547,24.56999969482422,600
2023-07-19,24.0,24.0,24.040000915527344,23.200000762939453,24.040000915527344,4200
2023-07-20,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,500
2023-07-21,23.979999542236328,23.979999542236328,23.979999542236328,23.5,23.5,600
2023-07-24,23.299999237060547,23.299999237060547,23.979999542236328,22.600000381469727,23.540000915527344,2500
2023-07-25,22.899999618530273,22.899999618530273,24.0,22.899999618530273,24.0,1400
2023-07-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,400
2023-07-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,200
2023-07-28,23.0,23.0,23.0,23.0,23.0,700
2023-07-31,22.75,22.75,22.850000381469727,22.0,22.0,4500
2023-08-01,22.489999771118164,22.489999771118164,23.709999084472656,22.489999771118164,22.670000076293945,2100
2023-08-02,22.299999237060547,22.299999237060547,22.979999542236328,21.719999313354492,21.719999313354492,2000
2023-08-03,22.799999237060547,22.799999237060547,22.799999237060547,21.5,22.34000015258789,1000
2023-08-04,22.299999237060547,22.299999237060547,22.729999542236328,22.299999237060547,22.399999618530273,800
2023-08-07,21.600000381469727,21.600000381469727,22.420000076293945,21.170000076293945,22.420000076293945,6200
2023-08-08,21.0,21.0,22.25,21.0,21.600000381469727,4500
2023-08-09,20.5,20.5,21.940000534057617,20.40999984741211,21.440000534057617,3300
2023-08-10,21.020000457763672,21.020000457763672,21.020000457763672,20.0,20.0,2000
2023-08-11,22.440000534057617,22.440000534057617,22.950000762939453,19.420000076293945,19.420000076293945,14000
2023-08-14,23.010000228881836,23.010000228881836,23.399999618530273,22.450000762939453,22.450000762939453,4700
2023-08-15,22.5,22.5,22.510000228881836,22.299999237060547,22.440000534057617,1600
2023-08-16,22.0,22.0,22.3799991607666,21.709999084472656,22.1200008392334,8800
2023-08-17,21.299999237060547,21.299999237060547,22.760000228881836,21.270000457763672,22.100000381469727,12400
2023-08-18,22.31999969482422,22.31999969482422,22.350000381469727,21.850000381469727,22.350000381469727,700
2023-08-21,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,400
2023-08-22,21.690000534057617,21.690000534057617,22.010000228881836,21.309999465942383,21.309999465942383,7900
2023-08-23,20.979999542236328,20.979999542236328,21.68000030517578,20.920000076293945,21.56999969482422,8000
2023-08-24,20.0,20.0,21.25,19.600000381469727,20.700000762939453,15100
2023-08-25,20.709999084472656,20.709999084472656,20.709999084472656,19.700000762939453,20.139999389648438,2900
2023-08-28,22.25,22.25,23.479999542236328,20.25,20.3799991607666,28900
2023-08-29,22.40999984741211,22.40999984741211,22.68000030517578,22.0,22.25,9700
2023-08-30,22.5,22.5,22.760000228881836,21.979999542236328,22.110000610351562,4400
2023-08-31,22.5,22.5,22.5,22.43000030517578,22.43000030517578,1400
2023-09-01,21.649999618530273,21.649999618530273,22.280000686645508,21.649999618530273,22.280000686645508,1500
2023-09-05,22.059999465942383,22.059999465942383,22.059999465942383,21.510000228881836,21.649999618530273,1300
2023-09-06,21.5,21.5,23.600000381469727,21.5,22.0,1100
2023-09-07,22.040000915527344,22.040000915527344,22.799999237060547,21.709999084472656,21.709999084472656,2800
2023-09-08,22.399999618530273,22.399999618530273,22.75,22.110000610351562,22.75,3400
2023-09-11,23.59000015258789,23.59000015258789,23.600000381469727,22.510000228881836,23.600000381469727,2700
2023-09-12,22.399999618530273,22.399999618530273,23.40999984741211,22.399999618530273,23.40999984741211,2800
2023-09-13,21.530000686645508,21.530000686645508,22.200000762939453,21.530000686645508,22.0,3200
2023-09-14,22.299999237060547,22.299999237060547,22.299999237060547,21.5,21.600000381469727,3300
2023-09-15,21.6200008392334,21.6200008392334,22.100000381469727,21.6200008392334,22.100000381469727,2800
2023-09-18,22.100000381469727,22.100000381469727,22.239999771118164,20.59000015258789,22.030000686645508,17700
2023-09-19,22.239999771118164,22.239999771118164,22.420000076293945,22.200000762939453,22.200000762939453,2900
2023-09-20,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,600
2023-09-21,22.100000381469727,22.100000381469727,22.90999984741211,22.100000381469727,22.90999984741211,2600
2023-09-22,22.299999237060547,22.299999237060547,23.0,22.079999923706055,22.709999084472656,3800
2023-09-25,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,400
2023-09-26,22.399999618530273,22.399999618530273,22.43000030517578,21.719999313354492,21.719999313354492,8200
2023-09-27,22.90999984741211,22.90999984741211,23.0,22.420000076293945,22.479999542236328,6500
2023-09-28,23.5,23.5,23.5,23.5,23.5,500
2023-09-29,22.350000381469727,22.350000381469727,23.399999618530273,22.350000381469727,23.0,1200
2023-10-02,23.25,23.25,23.25,22.350000381469727,22.549999237060547,2500
2023-10-03,22.5,22.5,23.0,22.5,22.610000610351562,2700
2023-10-04,22.5,22.5,22.5,22.5,22.5,400
2023-10-05,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,400
2023-10-06,22.450000762939453,22.450000762939453,22.510000228881836,22.450000762939453,22.510000228881836,600
2023-10-09,22.84000015258789,22.84000015258789,22.84000015258789,22.360000610351562,22.530000686645508,2500
2023-10-10,22.649999618530273,22.649999618530273,22.75,22.170000076293945,22.350000381469727,2900
2023-10-11,22.299999237060547,22.299999237060547,22.5,21.610000610351562,22.5,4200
2023-10-12,21.520000457763672,21.520000457763672,21.760000228881836,21.520000457763672,21.760000228881836,1200
2023-10-13,21.520000457763672,21.520000457763672,21.850000381469727,21.510000228881836,21.510000228881836,9400
2023-10-16,22.030000686645508,22.030000686645508,23.989999771118164,21.850000381469727,22.18000030517578,8700
2023-10-17,22.600000381469727,22.600000381469727,23.489999771118164,22.149999618530273,22.889999389648438,10200
2023-10-18,22.600000381469727,22.600000381469727,23.5,22.450000762939453,22.950000762939453,2900
2023-10-19,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,100
2023-10-20,22.899999618530273,22.899999618530273,23.0,22.5,23.0,900
2023-10-23,23.25,23.25,23.25,22.520000457763672,22.520000457763672,1600
2023-10-24,23.309999465942383,23.309999465942383,23.309999465942383,22.959999084472656,22.959999084472656,1200
2023-10-25,23.600000381469727,23.600000381469727,23.600000381469727,23.399999618530273,23.399999618530273,1400
2023-10-26,23.059999465942383,23.059999465942383,23.59000015258789,23.059999465942383,23.59000015258789,500
2023-10-27,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,300
2023-10-30,23.280000686645508,23.280000686645508,23.329999923706055,23.280000686645508,23.329999923706055,1700
2023-10-31,23.309999465942383,23.309999465942383,23.350000381469727,23.309999465942383,23.350000381469727,2000
2023-11-01,23.809999465942383,23.809999465942383,23.809999465942383,23.299999237060547,23.5,2900
2023-11-02,23.790000915527344,23.790000915527344,23.790000915527344,22.549999237060547,22.59000015258789,3700
2023-11-03,24.0,24.0,24.0,24.0,24.0,1300
2023-11-06,22.75,22.75,23.399999618530273,22.75,23.399999618530273,3200
2023-11-07,23.850000381469727,23.850000381469727,23.850000381469727,23.600000381469727,23.649999618530273,2800
2023-11-08,24.5,24.5,24.5,24.5,24.5,600
2023-11-09,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,500
2023-11-10,22.549999237060547,22.549999237060547,25.010000228881836,22.549999237060547,23.969999313354492,1200
2023-11-13,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,400
2023-11-14,21.84000015258789,21.84000015258789,22.75,19.950000762939453,22.75,13500
2023-11-15,20.709999084472656,20.709999084472656,22.270000457763672,20.709999084472656,22.200000762939453,2000
2023-11-16,18.100000381469727,18.100000381469727,21.850000381469727,16.809999465942383,20.209999084472656,3700
2023-11-17,17.110000610351562,17.110000610351562,19.979999542236328,16.809999465942383,18.979999542236328,7000
2023-11-20,17.350000381469727,17.350000381469727,18.079999923706055,17.0,18.079999923706055,4900
2023-11-21,17.68000030517578,17.68000030517578,17.68000030517578,17.0,17.0,2600
2023-11-22,16.75,16.75,17.079999923706055,15.90999984741211,17.079999923706055,6900
2023-11-24,16.6200008392334,16.6200008392334,16.959999084472656,16.299999237060547,16.959999084472656,1800
2023-11-27,17.5,17.5,17.799999237060547,16.100000381469727,16.100000381469727,12300
2023-11-28,17.030000686645508,17.030000686645508,17.549999237060547,15.920000076293945,17.549999237060547,15800
2023-11-29,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2023-11-30,16.25,16.25,16.799999237060547,16.229999542236328,16.520000457763672,4700
