Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.058937072753906,18.058937072753906,19.401386260986328,17.7691593170166,18.694501876831055,2591581
2023-07-15,17.887041091918945,17.887041091918945,18.16766929626465,17.811481475830078,18.04795265197754,1004300
2023-07-16,17.619592666625977,17.619592666625977,17.935638427734375,17.611753463745117,17.885662078857422,881466
2023-07-17,17.45408821105957,17.45408821105957,17.8323917388916,17.34333610534668,17.61929702758789,1047053
2023-07-18,17.3493595123291,17.3493595123291,17.5421142578125,17.007801055908203,17.45108413696289,1136120
2023-07-19,17.01239013671875,17.01239013671875,17.375864028930664,16.920507431030273,17.349218368530273,1020029
2023-07-20,16.90648078918457,16.90648078918457,17.20553970336914,16.87592315673828,17.009807586669922,1058380
2023-07-21,16.707895278930664,16.707895278930664,16.947998046875,16.682920455932617,16.906646728515625,860588
2023-07-22,16.54212188720703,16.54212188720703,16.813129425048828,16.483903884887695,16.70783805847168,754683
2023-07-23,15.958222389221191,15.958222389221191,16.537302017211914,15.760929107666016,16.537302017211914,1261986
2023-07-24,15.648932456970215,15.648932456970215,16.013172149658203,15.459026336669922,15.95844841003418,1090840
2023-07-25,15.657044410705566,15.657044410705566,15.771092414855957,15.609994888305664,15.648567199707031,866007
2023-07-26,15.915328025817871,15.915328025817871,15.915328025817871,15.655556678771973,15.657735824584961,767508
2023-07-27,15.468918800354004,15.468918800354004,15.958724021911621,15.451249122619629,15.91546630859375,789122
2023-07-28,15.756633758544922,15.756633758544922,15.81156063079834,15.469006538391113,15.469006538391113,786277
2023-07-29,16.108400344848633,16.108400344848633,16.108400344848633,15.755355834960938,15.756208419799805,820493
2023-07-30,16.294843673706055,16.294843673706055,16.435705184936523,16.05526351928711,16.107166290283203,1388483
2023-07-31,15.627887725830078,15.627887725830078,16.33281898498535,15.372071266174316,16.29425811767578,1960243
2023-08-01,15.436471939086914,15.436471939086914,15.629894256591797,15.261099815368652,15.628704071044922,1563209
2023-08-02,15.20307445526123,15.20307445526123,15.52623462677002,15.186161041259766,15.441217422485352,1680406
2023-08-03,15.079240798950195,15.079240798950195,15.242915153503418,15.079240798950195,15.204290390014648,1002681
2023-08-04,14.808028221130371,14.808028221130371,15.090287208557129,14.77839183807373,15.077601432800293,1197336
2023-08-05,14.944043159484863,14.944043159484863,14.956732749938965,14.656715393066406,14.808045387268066,996564
2023-08-06,14.933733940124512,14.933733940124512,15.349863052368164,14.80591106414795,14.9440279006958,1450114
2023-08-07,14.83106517791748,14.83106517791748,14.966294288635254,14.555441856384277,14.934357643127441,1030575
2023-08-08,16.273767471313477,16.273767471313477,16.535871505737305,14.81081771850586,14.830657005310059,2219537
2023-08-09,16.053619384765625,16.053619384765625,16.27082061767578,15.938218116760254,16.27082061767578,1389572
2023-08-10,15.732939720153809,15.732939720153809,16.068878173828125,15.662503242492676,16.053150177001953,1024453
2023-08-11,15.602635383605957,15.602635383605957,15.964729309082031,15.579172134399414,15.73314094543457,871515
2023-08-12,15.57044506072998,15.57044506072998,15.659285545349121,15.556683540344238,15.600449562072754,632013
2023-08-13,15.377367973327637,15.377367973327637,15.789609909057617,15.374588966369629,15.570710182189941,741364
2023-08-14,15.043135643005371,15.043135643005371,15.457120895385742,15.039706230163574,15.37794017791748,1567478
2023-08-15,14.576958656311035,14.576958656311035,15.042805671691895,14.567951202392578,15.042805671691895,1615848
2023-08-16,14.271196365356445,14.271196365356445,14.83694076538086,14.246411323547363,14.576845169067383,1159059
2023-08-17,13.422740936279297,13.422740936279297,14.302298545837402,12.882744789123535,14.270265579223633,1944819
2023-08-18,13.183218002319336,13.183218002319336,13.517236709594727,12.898390769958496,13.42272663116455,1440088
2023-08-19,13.093680381774902,13.093680381774902,13.22518253326416,12.92699146270752,13.182355880737305,994256
2023-08-20,13.059812545776367,13.059812545776367,13.182377815246582,12.991937637329102,13.094311714172363,702237
2023-08-21,12.438919067382812,12.438919067382812,13.0774507522583,12.191386222839355,13.05924129486084,1000448
2023-08-22,12.134597778320312,12.134597778320312,12.50753402709961,11.845724105834961,12.43889045715332,1052841
2023-08-23,12.22258472442627,12.22258472442627,12.259421348571777,11.931527137756348,12.135164260864258,1016117
2023-08-24,12.05167007446289,12.05167007446289,12.302862167358398,11.968961715698242,12.220711708068848,1051042
2023-08-25,11.831527709960938,11.831527709960938,12.050810813903809,11.78653621673584,12.050810813903809,796712
2023-08-26,11.93671989440918,11.93671989440918,11.955069541931152,11.825839042663574,11.831290245056152,699637
2023-08-27,12.147847175598145,12.147847175598145,12.216704368591309,11.929628372192383,11.936055183410645,698523
2023-08-28,12.042236328125,12.042236328125,12.151878356933594,11.860614776611328,12.147491455078125,756112
2023-08-29,12.373907089233398,12.373907089233398,12.460145950317383,11.963447570800781,12.041414260864258,1146196
2023-08-30,12.00151252746582,12.00151252746582,12.396561622619629,11.97840690612793,12.373690605163574,767544
2023-08-31,11.558897972106934,11.558897972106934,12.003925323486328,11.545287132263184,12.00191879272461,938922
2023-09-01,11.5678071975708,11.5678071975708,11.665239334106445,11.302268981933594,11.559459686279297,891501
2023-09-02,11.463240623474121,11.463240623474121,11.593680381774902,11.438669204711914,11.5679292678833,561728
2023-09-03,11.5502290725708,11.5502290725708,11.646777153015137,11.46239185333252,11.463147163391113,650464
2023-09-04,11.484204292297363,11.484204292297363,11.609675407409668,11.452649116516113,11.548262596130371,680440
2023-09-05,11.45938491821289,11.45938491821289,11.618228912353516,11.380026817321777,11.48444652557373,826302
2023-09-06,11.283452987670898,11.283452987670898,11.476699829101562,11.258082389831543,11.459626197814941,737803
2023-09-07,11.391647338867188,11.391647338867188,11.400586128234863,11.17024040222168,11.282838821411133,827529
