Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.050000190734863,7.050000190734863,7.5,7.050000190734863,7.349999904632568,13013
2023-07-17,7.199999809265137,7.199999809265137,7.5,7.050000190734863,7.199999809265137,27787
2023-07-18,7.5,7.5,7.5,6.599999904632568,7.050000190734863,45360
2023-07-19,7.199999809265137,7.199999809265137,7.5,7.199999809265137,7.5,18873
2023-07-20,7.199999809265137,7.199999809265137,7.349999904632568,6.900000095367432,7.199999809265137,26247
2023-07-21,7.199999809265137,7.199999809265137,7.349999904632568,6.75,7.349999904632568,27747
2023-07-24,6.900000095367432,6.900000095367432,7.199999809265137,6.900000095367432,6.900000095367432,22807
2023-07-25,6.75,6.75,7.050000190734863,6.75,6.75,24053
2023-07-26,6.599999904632568,6.599999904632568,7.050000190734863,6.599999904632568,7.050000190734863,20707
2023-07-27,6.599999904632568,6.599999904632568,6.900000095367432,6.449999809265137,6.599999904632568,22640
2023-07-28,6.599999904632568,6.599999904632568,7.050000190734863,6.449999809265137,6.599999904632568,44780
2023-07-31,6.449999809265137,6.449999809265137,6.900000095367432,6.449999809265137,6.75,27987
2023-08-01,7.050000190734863,7.050000190734863,7.349999904632568,6.449999809265137,6.599999904632568,35380
2023-08-02,6.75,6.75,7.199999809265137,6.75,7.199999809265137,23260
2023-08-03,6.150000095367432,6.150000095367432,6.75,6.150000095367432,6.75,42360
2023-08-04,6.300000190734863,6.300000190734863,6.599999904632568,6.300000190734863,6.449999809265137,27820
2023-08-07,6.150000095367432,6.150000095367432,6.449999809265137,6.150000095367432,6.150000095367432,37673
2023-08-08,6.300000190734863,6.300000190734863,6.599999904632568,6.150000095367432,6.449999809265137,30627
2023-08-09,6.150000095367432,6.150000095367432,6.449999809265137,6.150000095367432,6.150000095367432,15127
2023-08-10,6.150000095367432,6.150000095367432,6.300000190734863,6.0,6.150000095367432,20987
2023-08-11,6.0,6.0,6.300000190734863,6.0,6.150000095367432,48987
2023-08-14,5.849999904632568,5.849999904632568,6.150000095367432,5.699999809265137,6.150000095367432,391607
2023-08-15,2.0999999046325684,2.0999999046325684,3.0,1.7999999523162842,3.0,1133933
2023-08-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,562353
2023-08-17,1.9500000476837158,1.9500000476837158,2.4000000953674316,1.7999999523162842,2.25,287820
2023-08-18,1.7999999523162842,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,192207
2023-08-21,2.0999999046325684,2.0999999046325684,3.299999952316284,1.9500000476837158,1.9500000476837158,2393673
2023-08-22,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.7999999523162842,2.0999999046325684,289613
2023-08-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,196993
2023-08-24,2.0999999046325684,2.0999999046325684,2.25,1.9500000476837158,2.0999999046325684,111173
2023-08-25,2.0999999046325684,2.0999999046325684,2.25,1.9500000476837158,2.0999999046325684,82400
2023-08-28,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,74047
2023-08-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0999999046325684,75040
2023-08-30,2.25,2.25,2.25,2.0999999046325684,2.0999999046325684,120113
2023-08-31,2.0999999046325684,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,105187
2023-09-01,2.0999999046325684,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,95880
2023-09-05,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,81247
2023-09-06,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,59220
2023-09-07,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.7999999523162842,1.9500000476837158,65860
