Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.7100000381469727,2.7100000381469727,2.759999990463257,2.5999999046325684,2.6700000762939453,6500
2023-07-17,2.609999895095825,2.609999895095825,2.680000066757202,2.609999895095825,2.680000066757202,4400
2023-07-18,2.6500000953674316,2.6500000953674316,2.6700000762939453,2.609999895095825,2.609999895095825,6000
2023-07-19,2.6549999713897705,2.6549999713897705,2.6700000762939453,2.619999885559082,2.619999885559082,6300
2023-07-20,2.569999933242798,2.569999933242798,2.6700000762939453,2.5199999809265137,2.618000030517578,27600
2023-07-21,2.569999933242798,2.569999933242798,2.630000114440918,2.5480000972747803,2.5899999141693115,14400
2023-07-24,2.6449999809265137,2.6449999809265137,2.700000047683716,2.5969998836517334,2.5969998836517334,39000
2023-07-25,2.619999885559082,2.619999885559082,2.750999927520752,2.5799999237060547,2.6700000762939453,41100
2023-07-26,2.6500000953674316,2.6500000953674316,2.680000066757202,2.609999895095825,2.680000066757202,8800
2023-07-27,2.6589999198913574,2.6589999198913574,2.6679999828338623,2.5910000801086426,2.622999906539917,9100
2023-07-28,2.6500000953674316,2.6500000953674316,2.6700000762939453,2.549999952316284,2.6700000762939453,12000
2023-07-31,2.6500000953674316,2.6500000953674316,2.694000005722046,2.5799999237060547,2.6500000953674316,13600
2023-08-01,2.6700000762939453,2.6700000762939453,2.680000066757202,2.609999895095825,2.680000066757202,19600
2023-08-02,2.6700000762939453,2.6700000762939453,2.700000047683716,2.6500000953674316,2.6500000953674316,8500
2023-08-03,2.5999999046325684,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.6600000858306885,17500
2023-08-04,2.609999895095825,2.609999895095825,2.640000104904175,2.569999933242798,2.569999933242798,17800
2023-08-07,2.6600000858306885,2.6600000858306885,2.7209999561309814,2.5799999237060547,2.5799999237060547,21000
2023-08-08,2.700000047683716,2.700000047683716,2.7300000190734863,2.6600000858306885,2.6610000133514404,11100
2023-08-09,2.630000114440918,2.630000114440918,2.7300000190734863,2.559999942779541,2.6700000762939453,26600
2023-08-10,2.640000104904175,2.640000104904175,2.680000066757202,2.569999933242798,2.680000066757202,20900
2023-08-11,2.5399999618530273,2.5399999618530273,2.6700000762939453,2.5199999809265137,2.640000104904175,23800
2023-08-14,2.4700000286102295,2.4700000286102295,2.490999937057495,2.4000000953674316,2.490999937057495,22900
2023-08-15,2.515000104904175,2.515000104904175,2.5199999809265137,2.430000066757202,2.4700000286102295,22100
2023-08-16,2.509999990463257,2.509999990463257,2.5899999141693115,2.502000093460083,2.549999952316284,13900
2023-08-17,2.494999885559082,2.494999885559082,2.5290000438690186,2.430000066757202,2.430000066757202,18600
2023-08-18,2.490999937057495,2.490999937057495,2.5,2.440000057220459,2.486999988555908,10200
2023-08-21,2.4800000190734863,2.4800000190734863,2.5399999618530273,2.4649999141693115,2.5399999618530273,4100
2023-08-22,2.4649999141693115,2.4649999141693115,2.5,2.4000000953674316,2.4600000381469727,14700
2023-08-23,2.450000047683716,2.450000047683716,2.569999933242798,2.440000057220459,2.490000009536743,8700
2023-08-24,2.4800000190734863,2.4800000190734863,2.5399999618530273,2.450000047683716,2.450000047683716,2700
2023-08-25,2.440000057220459,2.440000057220459,2.4649999141693115,2.4100000858306885,2.4649999141693115,5400
2023-08-28,2.4700000286102295,2.4700000286102295,2.5,2.430000066757202,2.4600000381469727,4300
2023-08-29,2.3550000190734863,2.3550000190734863,2.48799991607666,2.3550000190734863,2.440000057220459,9600
2023-08-30,2.375999927520752,2.375999927520752,2.4200000762939453,2.3259999752044678,2.384999990463257,8500
2023-08-31,2.3499999046325684,2.3499999046325684,2.4700000286102295,2.3310000896453857,2.3499999046325684,1700
2023-09-01,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.3399999141693115,3800
2023-09-05,2.3499999046325684,2.3499999046325684,2.446000099182129,2.302000045776367,2.446000099182129,11100
2023-09-06,2.319999933242798,2.319999933242798,2.369999885559082,2.2899999618530273,2.359999895095825,9000
2023-09-07,2.299999952316284,2.299999952316284,2.369999885559082,2.2899999618530273,2.3399999141693115,21100
2023-09-08,2.309999942779541,2.309999942779541,2.312999963760376,2.259999990463257,2.302000045776367,8600
2023-09-11,2.2799999713897705,2.2799999713897705,2.3399999141693115,2.259999990463257,2.3299999237060547,4300
2023-09-12,2.2739999294281006,2.2739999294281006,2.2799999713897705,2.2300000190734863,2.2799999713897705,3800
2023-09-13,2.240000009536743,2.240000009536743,2.390000104904175,2.240000009536743,2.2739999294281006,5300
2023-09-14,2.2100000381469727,2.2100000381469727,2.2699999809265137,2.1619999408721924,2.25,4800
2023-09-15,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.3299999237060547,4800
2023-09-18,2.2200000286102295,2.2200000286102295,2.255000114440918,2.2100000381469727,2.2119998931884766,3400
2023-09-19,2.200000047683716,2.200000047683716,2.3299999237060547,2.1600000858306885,2.2079999446868896,71400
2023-09-20,2.1700000762939453,2.1700000762939453,2.190000057220459,2.109999895095825,2.109999895095825,14300
2023-09-21,2.1559998989105225,2.1559998989105225,2.200000047683716,2.0999999046325684,2.0999999046325684,15600
2023-09-22,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1010000705718994,2.119999885559082,5800
2023-09-25,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.109999895095825,5200
2023-09-26,2.0399999618530273,2.0399999618530273,2.1449999809265137,2.009999990463257,2.1419999599456787,21800
2023-09-27,2.009999990463257,2.009999990463257,2.119999885559082,2.0,2.065999984741211,11400
2023-09-28,2.0299999713897705,2.0299999713897705,2.0889999866485596,2.0,2.0799999237060547,15100
2023-09-29,2.0299999713897705,2.0299999713897705,2.0799999237060547,2.0199999809265137,2.059999942779541,9500
2023-10-02,2.069999933242798,2.069999933242798,2.069999933242798,2.0199999809265137,2.0199999809265137,2200
2023-10-03,2.0399999618530273,2.0399999618530273,2.0899999141693115,2.0,2.0199999809265137,10900
2023-10-04,1.9579999446868896,1.9579999446868896,2.062000036239624,1.9299999475479126,1.9900000095367432,10500
2023-10-05,1.940000057220459,1.940000057220459,1.9900000095367432,1.940000057220459,1.9900000095367432,7200
2023-10-06,1.9900000095367432,1.9900000095367432,2.0,1.9299999475479126,1.9299999475479126,9000
2023-10-09,2.0,2.0,2.009999990463257,1.9600000381469727,1.9700000286102295,6300
2023-10-10,1.9500000476837158,1.9500000476837158,2.0199999809265137,1.9299999475479126,1.9299999475479126,5500
2023-10-11,1.9900000095367432,1.9900000095367432,2.049999952316284,1.9700000286102295,1.9800000190734863,23700
2023-10-12,2.0399999618530273,2.0399999618530273,2.059999942779541,2.009999990463257,2.0199999809265137,5300
2023-10-13,2.0329999923706055,2.0329999923706055,2.0399999618530273,1.9800000190734863,2.0399999618530273,6900
2023-10-16,2.009999990463257,2.009999990463257,2.059999942779541,2.0,2.0399999618530273,1800
2023-10-17,2.0,2.0,2.049999952316284,1.9700000286102295,1.9700000286102295,7700
