Date,Adj Close,Close,High,Low,Open,Volume
2023-10-27,24.799999237060547,24.799999237060547,24.799999237060547,24.100000381469727,24.5,39000.0
2023-10-30,24.68600082397461,24.68600082397461,24.75,24.5,24.75,19500.0
2023-10-31,24.719999313354492,24.719999313354492,24.850000381469727,24.6200008392334,24.6200008392334,22500.0
2023-11-01,24.75,24.75,24.760000228881836,24.6200008392334,24.75,37600.0
2023-11-02,24.8799991607666,24.8799991607666,25.18000030517578,24.75,24.760000228881836,18400.0
2023-11-03,24.799999237060547,24.799999237060547,24.940000534057617,24.690000534057617,24.690000534057617,29500.0
2023-11-06,24.959999084472656,24.959999084472656,24.989999771118164,24.8799991607666,24.950000762939453,7000.0
2023-11-07,25.06999969482422,25.06999969482422,25.100000381469727,25.0,25.0,4900.0
2023-11-08,25.149999618530273,25.149999618530273,25.200000762939453,25.089000701904297,25.200000762939453,4800.0
2023-11-09,25.149999618530273,25.149999618530273,25.149999618530273,25.049999237060547,25.079999923706055,2800.0
2023-11-10,25.017000198364258,25.017000198364258,25.139999389648438,25.017000198364258,25.100000381469727,2200.0
2023-11-13,25.100000381469727,25.100000381469727,25.149999618530273,25.030000686645508,25.149999618530273,1700.0
2023-11-14,25.010000228881836,25.010000228881836,25.200000762939453,25.010000228881836,25.200000762939453,5800.0
2023-11-15,25.065000534057617,25.065000534057617,25.100000381469727,25.065000534057617,25.100000381469727,2800.0
2023-11-16,25.139999389648438,25.139999389648438,25.139999389648438,25.100000381469727,25.100000381469727,3900.0
2023-11-17,25.18000030517578,25.18000030517578,25.25,25.049999237060547,25.25,1500.0
2023-11-20,25.059999465942383,25.059999465942383,25.219999313354492,25.020000457763672,25.040000915527344,9100.0
2023-11-21,25.25,25.25,25.25,25.059999465942383,25.059999465942383,8100.0
2023-11-22,25.450000762939453,25.450000762939453,25.450000762939453,25.149999618530273,25.229999542236328,6800.0
2023-11-24,25.399999618530273,25.399999618530273,25.450000762939453,25.399999618530273,25.450000762939453,1300.0
2023-11-27,25.457000732421875,25.457000732421875,27.0,25.450000762939453,25.469999313354492,12200.0
2023-11-28,25.5,25.5,25.600000381469727,25.400999069213867,25.579999923706055,11600.0
2023-11-29,25.517000198364258,25.517000198364258,25.549999237060547,25.399999618530273,25.5,11900.0
2023-11-30,25.450000762939453,25.450000762939453,25.542999267578125,25.40999984741211,25.5,20600.0
2023-12-01,25.450000762939453,25.450000762939453,25.608999252319336,25.450000762939453,25.450000762939453,11400.0
2023-12-04,25.399999618530273,25.399999618530273,25.510000228881836,25.399999618530273,25.5,4800.0
2023-12-05,25.399999618530273,25.399999618530273,25.459999084472656,25.399999618530273,25.450000762939453,6300.0
2023-12-06,25.43000030517578,25.43000030517578,25.450000762939453,25.350000381469727,25.350000381469727,3500.0
