Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,241.25999450683594,241.25999450683594,242.8300018310547,238.0800018310547,238.5,5660800
2023-07-17,250.0500030517578,250.0500030517578,250.77000427246094,240.97000122070312,240.97000122070312,5804300
2023-07-18,248.33999633789062,248.33999633789062,250.22000122070312,245.57000732421875,249.94000244140625,3491900
2023-07-19,246.0,246.0,250.25,245.07000732421875,248.88999938964844,3225000
2023-07-20,242.0500030517578,242.0500030517578,247.52999877929688,241.1999969482422,243.99000549316406,2983300
2023-07-21,243.82000732421875,243.82000732421875,246.38999938964844,243.05999755859375,244.49000549316406,7348500
2023-07-24,243.3300018310547,243.3300018310547,245.99000549316406,239.74000549316406,243.82000732421875,2502800
2023-07-25,242.91000366210938,242.91000366210938,246.85000610351562,242.72999572753906,245.0,2299600
2023-07-26,245.00999450683594,245.00999450683594,248.64999389648438,238.8699951171875,239.7100067138672,3631100
2023-07-27,245.27999877929688,245.27999877929688,249.8300018310547,243.25,248.0,3086000
2023-07-28,248.44000244140625,248.44000244140625,249.2899932861328,244.80999755859375,247.5,2094400
2023-07-31,249.9600067138672,249.9600067138672,253.33999633789062,247.72000122070312,250.0,2279400
2023-08-01,253.1699981689453,253.1699981689453,254.02999877929688,248.00999450683594,249.88999938964844,2322200
2023-08-02,236.1699981689453,236.1699981689453,249.39999389648438,234.0399932861328,249.0500030517578,6304500
2023-08-03,237.4499969482422,237.4499969482422,238.75,233.80999755859375,234.80999755859375,3808900
2023-08-04,218.32000732421875,218.32000732421875,225.5,213.35000610351562,224.5,15293200
2023-08-07,215.24000549316406,215.24000549316406,219.4499969482422,213.3000030517578,219.07000732421875,8844100
2023-08-08,211.47999572753906,211.47999572753906,212.89999389648438,208.02000427246094,210.85000610351562,7605800
2023-08-09,213.47000122070312,213.47000122070312,213.7899932861328,210.10000610351562,211.3699951171875,3953100
2023-08-10,214.05999755859375,214.05999755859375,218.4199981689453,212.89999389648438,216.3300018310547,4484000
2023-08-11,217.9600067138672,217.9600067138672,220.4499969482422,212.83999633789062,212.83999633789062,3909400
2023-08-14,219.33999633789062,219.33999633789062,221.77000427246094,215.5,218.44000244140625,4113100
2023-08-15,215.66000366210938,215.66000366210938,219.5399932861328,214.9600067138672,218.49000549316406,2993000
2023-08-16,213.97000122070312,213.97000122070312,216.94000244140625,213.5800018310547,215.99000549316406,2963500
