Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.360000133514404,6.360000133514404,6.510000228881836,6.349999904632568,6.5,88800
2023-07-17,6.420000076293945,6.420000076293945,6.449999809265137,6.269999980926514,6.349999904632568,62700
2023-07-18,6.550000190734863,6.550000190734863,6.570000171661377,6.420000076293945,6.429999828338623,57100
2023-07-19,6.539999961853027,6.539999961853027,6.599999904632568,6.5,6.590000152587891,72500
2023-07-20,6.230000019073486,6.230000019073486,6.550000190734863,6.21999979019165,6.510000228881836,129500
2023-07-21,6.260000228881836,6.260000228881836,6.269999980926514,6.150000095367432,6.179999828338623,58000
2023-07-24,6.150000095367432,6.150000095367432,6.28000020980835,6.119999885559082,6.199999809265137,79000
2023-07-25,6.210000038146973,6.210000038146973,6.260000228881836,6.070000171661377,6.099999904632568,79600
2023-07-26,6.170000076293945,6.170000076293945,6.21999979019165,6.079999923706055,6.210000038146973,86500
2023-07-27,5.96999979019165,5.96999979019165,6.119999885559082,5.940000057220459,6.119999885559082,89500
2023-07-28,6.130000114440918,6.130000114440918,6.170000076293945,5.929999828338623,6.059999942779541,101000
2023-07-31,6.369999885559082,6.369999885559082,6.46999979019165,6.099999904632568,6.099999904632568,154700
2023-08-01,5.949999809265137,5.949999809265137,6.25,5.920000076293945,6.25,142700
2023-08-02,5.949999809265137,5.949999809265137,6.050000190734863,5.860000133514404,5.940000057220459,204400
2023-08-03,5.909999847412109,5.909999847412109,6.03000020980835,5.889999866485596,5.949999809265137,113800
2023-08-04,6.010000228881836,6.010000228881836,6.090000152587891,5.940000057220459,5.940000057220459,136600
2023-08-07,5.900000095367432,5.900000095367432,6.010000228881836,5.829999923706055,5.960000038146973,89200
2023-08-08,6.0,6.0,6.039999961853027,5.840000152587891,5.889999866485596,120100
2023-08-09,5.96999979019165,5.96999979019165,6.010000228881836,5.880000114440918,6.010000228881836,67600
2023-08-10,5.96999979019165,5.96999979019165,6.050000190734863,5.900000095367432,6.0,135500
2023-08-11,6.079999923706055,6.079999923706055,6.139999866485596,5.96999979019165,5.96999979019165,58000
2023-08-14,5.980000019073486,5.980000019073486,6.019999980926514,5.829999923706055,6.019999980926514,90600
2023-08-15,5.840000152587891,5.840000152587891,5.960000038146973,5.820000171661377,5.900000095367432,57400
2023-08-16,5.650000095367432,5.650000095367432,5.900000095367432,5.639999866485596,5.900000095367432,126800
2023-08-17,5.519999980926514,5.519999980926514,5.710000038146973,5.5,5.630000114440918,160000
2023-08-18,5.460000038146973,5.460000038146973,5.510000228881836,5.409999847412109,5.489999771118164,182500
2023-08-21,5.550000190734863,5.550000190734863,5.570000171661377,5.449999809265137,5.460000038146973,133300
2023-08-22,5.570000171661377,5.570000171661377,5.619999885559082,5.449999809265137,5.619999885559082,136800
2023-08-23,5.900000095367432,5.900000095367432,5.920000076293945,5.630000114440918,5.630000114440918,310600
2023-08-24,5.920000076293945,5.920000076293945,6.03000020980835,5.760000228881836,5.900000095367432,156100
2023-08-25,5.900000095367432,5.900000095367432,5.96999979019165,5.78000020980835,5.920000076293945,67200
2023-08-28,5.949999809265137,5.949999809265137,6.0,5.900000095367432,5.900000095367432,98900
2023-08-29,6.059999942779541,6.059999942779541,6.070000171661377,5.940000057220459,5.940000057220459,67000
2023-08-30,6.0,6.0,6.199999809265137,5.96999979019165,6.099999904632568,110500
2023-08-31,5.980000019073486,5.980000019073486,6.03000020980835,5.960000038146973,6.0,48500
2023-09-01,5.889999866485596,5.889999866485596,6.050000190734863,5.880000114440918,6.03000020980835,74800
2023-09-05,5.690000057220459,5.690000057220459,5.840000152587891,5.599999904632568,5.829999923706055,53700
2023-09-06,5.650000095367432,5.650000095367432,5.789999961853027,5.630000114440918,5.659999847412109,109200
2023-09-07,5.579999923706055,5.579999923706055,5.639999866485596,5.46999979019165,5.639999866485596,118300
2023-09-08,5.639999866485596,5.639999866485596,5.739999771118164,5.559999942779541,5.639999866485596,86700
2023-09-11,5.679999828338623,5.679999828338623,5.78000020980835,5.659999847412109,5.690000057220459,129600
2023-09-12,5.75,5.75,5.840000152587891,5.630000114440918,5.630000114440918,93800
2023-09-13,5.630000114440918,5.630000114440918,5.75,5.579999923706055,5.739999771118164,70000
2023-09-14,5.710000038146973,5.710000038146973,5.75,5.650000095367432,5.670000076293945,128500
2023-09-15,5.849999904632568,5.849999904632568,5.849999904632568,5.739999771118164,5.789999961853027,84800
2023-09-18,5.610000133514404,5.610000133514404,5.889999866485596,5.5,5.889999866485596,147100
2023-09-19,5.380000114440918,5.380000114440918,5.710000038146973,5.349999904632568,5.599999904632568,215600
2023-09-20,5.409999847412109,5.409999847412109,5.519999980926514,5.360000133514404,5.380000114440918,157900
2023-09-21,5.340000152587891,5.340000152587891,5.389999866485596,5.230000019073486,5.309999942779541,70100
2023-09-22,5.289999961853027,5.289999961853027,5.380000114440918,5.28000020980835,5.369999885559082,148600
2023-09-25,5.190000057220459,5.190000057220459,5.25,5.150000095367432,5.239999771118164,63400
2023-09-26,5.0,5.0,5.150000095367432,4.980000019073486,5.150000095367432,142000
2023-09-27,4.940000057220459,4.940000057220459,5.019999980926514,4.889999866485596,4.96999979019165,178000
2023-09-28,4.949999809265137,4.949999809265137,4.980000019073486,4.869999885559082,4.949999809265137,82600
2023-09-29,4.900000095367432,4.900000095367432,5.070000171661377,4.809999942779541,5.059999942779541,161000
2023-10-02,4.679999828338623,4.679999828338623,4.860000133514404,4.630000114440918,4.860000133514404,217700
2023-10-03,4.679999828338623,4.679999828338623,4.699999809265137,4.539999961853027,4.699999809265137,120400
2023-10-04,4.610000133514404,4.610000133514404,4.699999809265137,4.550000190734863,4.679999828338623,49800
2023-10-05,4.639999866485596,4.639999866485596,4.659999847412109,4.53000020980835,4.630000114440918,42300
2023-10-06,4.619999885559082,4.619999885559082,4.659999847412109,4.559999942779541,4.639999866485596,214900
2023-10-09,4.820000171661377,4.820000171661377,4.900000095367432,4.650000095367432,4.670000076293945,154900
2023-10-10,4.71999979019165,4.71999979019165,4.820000171661377,4.670000076293945,4.820000171661377,109300
2023-10-11,4.710000038146973,4.710000038146973,4.829999923706055,4.650000095367432,4.829999923706055,162000
2023-10-12,4.53000020980835,4.53000020980835,4.71999979019165,4.510000228881836,4.71999979019165,154700
2023-10-13,4.840000152587891,4.840000152587891,4.840000152587891,4.650000095367432,4.71999979019165,252900
2023-10-16,4.849999904632568,4.849999904632568,4.909999847412109,4.75,4.800000190734863,143000
2023-10-17,4.929999828338623,4.929999828338623,4.989999771118164,4.800000190734863,4.809999942779541,99600
2023-10-18,4.949999809265137,4.949999809265137,5.070000171661377,4.929999828338623,4.980000019073486,228800
2023-10-19,5.03000020980835,5.03000020980835,5.03000020980835,4.880000114440918,5.010000228881836,192500
2023-10-20,4.989999771118164,4.989999771118164,5.119999885559082,4.920000076293945,5.090000152587891,305700
2023-10-23,5.150000095367432,5.150000095367432,5.170000076293945,4.809999942779541,5.0,504100
2023-10-24,5.150000095367432,5.150000095367432,5.159999847412109,5.039999961853027,5.090000152587891,407700
2023-10-25,5.199999809265137,5.199999809265137,5.230000019073486,5.079999923706055,5.150000095367432,707400
2023-10-26,5.159999847412109,5.159999847412109,5.199999809265137,5.010000228881836,5.199999809265137,430600
2023-10-27,5.260000228881836,5.260000228881836,5.260000228881836,5.03000020980835,5.199999809265137,362400
2023-10-30,5.179999828338623,5.179999828338623,5.300000190734863,5.119999885559082,5.269999980926514,201300
2023-10-31,5.079999923706055,5.079999923706055,5.269999980926514,5.070000171661377,5.099999904632568,914800
2023-11-01,5.579999923706055,5.579999923706055,5.710000038146973,5.340000152587891,5.440000057220459,1261000
2023-11-02,5.690000057220459,5.690000057220459,5.78000020980835,5.590000152587891,5.590000152587891,479300
2023-11-03,6.019999980926514,6.019999980926514,6.130000114440918,5.760000228881836,5.800000190734863,367700
2023-11-06,5.960000038146973,5.960000038146973,6.119999885559082,5.880000114440918,6.050000190734863,338400
2023-11-07,5.889999866485596,5.889999866485596,5.920000076293945,5.699999809265137,5.920000076293945,309100
2023-11-08,5.71999979019165,5.71999979019165,5.929999828338623,5.659999847412109,5.880000114440918,247800
2023-11-09,5.679999828338623,5.679999828338623,5.760000228881836,5.630000114440918,5.710000038146973,164900
2023-11-10,5.539999961853027,5.539999961853027,5.670000076293945,5.46999979019165,5.619999885559082,171400
2023-11-13,5.409999847412109,5.409999847412109,5.619999885559082,5.409999847412109,5.489999771118164,127200
2023-11-14,5.519999980926514,5.519999980926514,5.590000152587891,5.460000038146973,5.550000190734863,290400
2023-11-15,5.429999828338623,5.429999828338623,5.539999961853027,5.400000095367432,5.5,148300
2023-11-16,5.429999828338623,5.429999828338623,5.599999904632568,5.420000076293945,5.489999771118164,432800
2023-11-17,5.360000133514404,5.360000133514404,5.480000019073486,5.329999923706055,5.46999979019165,256100
2023-11-20,5.320000171661377,5.320000171661377,5.360000133514404,5.260000228881836,5.300000190734863,274700
