Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.9300000071525574,0.9300000071525574,0.949999988079071,0.8600000143051147,0.8799999952316284,186400
2023-07-17,0.9409999847412109,0.9409999847412109,0.9700000286102295,0.902999997138977,0.9200000166893005,187100
2023-07-18,0.9670000076293945,0.9670000076293945,0.9700000286102295,0.9200000166893005,0.9599999785423279,93400
2023-07-19,1.0449999570846558,1.0449999570846558,1.0499999523162842,0.9509999752044678,0.9700000286102295,422600
2023-07-20,1.059999942779541,1.059999942779541,1.100000023841858,1.0110000371932983,1.0700000524520874,365500
2023-07-21,1.0,1.0,1.1399999856948853,0.949999988079071,1.1399999856948853,2046000
2023-07-24,0.9800000190734863,0.9800000190734863,1.0099999904632568,0.9399999976158142,1.0099999904632568,261400
2023-07-25,0.9900000095367432,0.9900000095367432,1.090000033378601,0.9900000095367432,1.0,406100
2023-07-26,1.0,1.0,1.0499999523162842,0.9900000095367432,1.0399999618530273,442300
2023-07-27,0.996999979019165,0.996999979019165,1.0499999523162842,0.9900000095367432,1.0199999809265137,169200
2023-07-28,0.9950000047683716,0.9950000047683716,1.0199999809265137,0.9940000176429749,0.9940000176429749,97100
2023-07-31,0.9959999918937683,0.9959999918937683,1.0199999809265137,0.9700000286102295,0.9900000095367432,134900
2023-08-01,0.9850000143051147,0.9850000143051147,1.0089999437332153,0.9700000286102295,1.0,139500
2023-08-02,0.9900000095367432,0.9900000095367432,1.0,0.9750000238418579,0.9800000190734863,68800
2023-08-03,0.9860000014305115,0.9860000014305115,1.0,0.9800000190734863,1.0,48300
2023-08-04,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.9810000061988831,1.0,123000
2023-08-07,0.8999999761581421,0.8999999761581421,1.0099999904632568,0.8899999856948853,0.9810000061988831,196300
2023-08-08,0.8999999761581421,0.8999999761581421,0.9259999990463257,0.8899999856948853,0.8899999856948853,166200
2023-08-09,0.8889999985694885,0.8889999985694885,0.9620000123977661,0.8700000047683716,0.8999999761581421,135000
2023-08-10,0.8899999856948853,0.8899999856948853,0.949999988079071,0.878000020980835,0.878000020980835,199400
2023-08-11,0.8700000047683716,0.8700000047683716,0.949999988079071,0.8700000047683716,0.8899999856948853,83300
2023-08-14,0.8600000143051147,0.8600000143051147,0.9190000295639038,0.8500000238418579,0.8500000238418579,111300
2023-08-15,0.8600000143051147,0.8600000143051147,0.9200000166893005,0.8500000238418579,0.8799999952316284,162200
2023-08-16,0.8299999833106995,0.8299999833106995,0.8600000143051147,0.8109999895095825,0.8600000143051147,226500
2023-08-17,0.824999988079071,0.824999988079071,0.8700000047683716,0.8109999895095825,0.8270000219345093,63100
2023-08-18,0.8550000190734863,0.8550000190734863,0.8700000047683716,0.8149999976158142,0.8199999928474426,113000
2023-08-21,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.859000027179718,64100
2023-08-22,0.8159999847412109,0.8159999847412109,0.8500000238418579,0.8100000023841858,0.8299999833106995,52700
2023-08-23,0.8199999928474426,0.8199999928474426,0.8550000190734863,0.8159999847412109,0.8289999961853027,59600
2023-08-24,0.8140000104904175,0.8140000104904175,0.8489999771118164,0.8100000023841858,0.8199999928474426,73500
2023-08-25,0.8289999961853027,0.8289999961853027,0.8299999833106995,0.8100000023841858,0.8270000219345093,32400
2023-08-28,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,40800
2023-08-29,0.8259999752044678,0.8259999752044678,0.8500000238418579,0.8199999928474426,0.8299999833106995,41600
2023-08-30,0.8199999928474426,0.8199999928474426,0.8389999866485596,0.8130000233650208,0.8289999961853027,40700
2023-08-31,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.8220000267028809,0.8220000267028809,28600
2023-09-01,0.8199999928474426,0.8199999928474426,0.8420000076293945,0.8069999814033508,0.8360000252723694,88900
2023-09-05,0.7960000038146973,0.7960000038146973,0.8349999785423279,0.7900000214576721,0.8199999928474426,88000
2023-09-06,0.781000018119812,0.781000018119812,0.8289999961853027,0.7699999809265137,0.800000011920929,106400
2023-09-07,0.746999979019165,0.746999979019165,0.7900000214576721,0.699999988079071,0.7799999713897705,194400
2023-09-08,0.746999979019165,0.746999979019165,0.7699999809265137,0.7329999804496765,0.7699999809265137,54500
2023-09-11,0.7250000238418579,0.7250000238418579,0.753000020980835,0.7200000286102295,0.753000020980835,90000
2023-09-12,0.746999979019165,0.746999979019165,0.7599999904632568,0.7200000286102295,0.7200000286102295,169200
2023-09-13,0.7300000190734863,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.75,101300
2023-09-14,0.7110000252723694,0.7110000252723694,0.75,0.6899999976158142,0.7490000128746033,115600
2023-09-15,0.6669999957084656,0.6669999957084656,0.7799999713897705,0.6669999957084656,0.7260000109672546,287800
2023-09-18,0.699999988079071,0.699999988079071,0.7400000095367432,0.699999988079071,0.718999981880188,81500
2023-09-19,0.7099999785423279,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.6899999976158142,79400
2023-09-20,0.699999988079071,0.699999988079071,0.7429999709129333,0.6899999976158142,0.7059999704360962,56600
2023-09-21,0.6800000071525574,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,68400
2023-09-22,0.6769999861717224,0.6769999861717224,0.6899999976158142,0.6710000038146973,0.6840000152587891,52300
2023-09-25,0.6700000166893005,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6790000200271606,52400
