Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.979999542236328,8.979999542236328,9.5,8.949999809265137,9.5,284000
2023-07-17,8.729999542236328,8.729999542236328,9.050000190734863,8.699999809265137,9.039999961853027,183600
2023-07-18,8.710000038146973,8.710000038146973,9.0,8.630000114440918,8.739999771118164,148500
2023-07-19,8.770000457763672,8.770000457763672,9.0,8.739999771118164,8.779999732971191,181500
2023-07-20,8.649999618530273,8.649999618530273,8.84000015258789,8.569999694824219,8.800000190734863,192900
2023-07-21,8.460000038146973,8.460000038146973,8.760000228881836,8.369999885559082,8.75,168000
2023-07-24,8.6899995803833,8.6899995803833,8.699999809265137,8.390000343322754,8.449999809265137,249600
2023-07-25,8.420000076293945,8.420000076293945,8.710000038146973,8.300000190734863,8.710000038146973,215800
2023-07-26,8.510000228881836,8.510000228881836,8.569999694824219,8.350000381469727,8.430000305175781,203700
2023-07-27,8.40999984741211,8.40999984741211,8.6899995803833,8.380000114440918,8.539999961853027,219000
2023-07-28,8.770000457763672,8.770000457763672,8.800000190734863,8.430000305175781,8.529999732971191,248700
2023-07-31,8.899999618530273,8.899999618530273,9.029999732971191,8.770000457763672,8.770000457763672,213700
2023-08-01,8.569999694824219,8.569999694824219,8.84000015258789,8.5600004196167,8.829999923706055,166500
2023-08-02,8.359999656677246,8.359999656677246,8.529999732971191,8.260000228881836,8.5,259700
2023-08-03,8.449999809265137,8.449999809265137,8.550000190734863,8.270000457763672,8.359999656677246,150100
2023-08-04,8.550000190734863,8.550000190734863,8.699999809265137,8.399999618530273,8.470000267028809,101900
2023-08-07,8.449999809265137,8.449999809265137,8.600000381469727,8.149999618530273,8.510000228881836,328100
2023-08-08,9.050000190734863,9.050000190734863,9.069999694824219,7.670000076293945,7.699999809265137,908200
2023-08-09,8.760000228881836,8.760000228881836,9.0600004196167,8.5,9.039999961853027,274400
2023-08-10,8.619999885559082,8.619999885559082,8.880000114440918,8.539999961853027,8.829999923706055,318500
2023-08-11,9.109999656677246,9.109999656677246,9.380000114440918,8.579999923706055,8.59000015258789,797500
2023-08-14,8.3100004196167,8.3100004196167,9.029999732971191,8.289999961853027,9.029999732971191,322700
2023-08-15,8.079999923706055,8.079999923706055,8.25,7.960000038146973,8.220000267028809,271100
2023-08-16,8.359999656677246,8.359999656677246,8.390000343322754,8.109999656677246,8.109999656677246,209300
2023-08-17,8.270000457763672,8.270000457763672,8.449999809265137,8.149999618530273,8.359999656677246,214900
2023-08-18,8.3100004196167,8.3100004196167,8.390000343322754,8.09000015258789,8.140000343322754,168100
2023-08-21,8.329999923706055,8.329999923706055,8.399999618530273,8.199999809265137,8.329999923706055,182900
2023-08-22,8.1899995803833,8.1899995803833,8.460000038146973,8.09000015258789,8.380000114440918,195400
2023-08-23,8.0,8.0,8.210000038146973,8.0,8.149999618530273,179600
2023-08-24,7.440000057220459,7.440000057220459,8.0,7.369999885559082,8.0,207300
2023-08-25,7.449999809265137,7.449999809265137,7.630000114440918,7.409999847412109,7.510000228881836,272200
2023-08-28,7.28000020980835,7.28000020980835,7.710000038146973,7.269999980926514,7.5,198400
2023-08-29,7.210000038146973,7.210000038146973,7.369999885559082,7.139999866485596,7.369999885559082,328800
2023-08-30,7.130000114440918,7.130000114440918,7.230000019073486,6.96999979019165,7.230000019073486,287000
2023-08-31,7.190000057220459,7.190000057220459,7.360000133514404,7.059999942779541,7.150000095367432,275900
2023-09-01,7.260000228881836,7.260000228881836,7.449999809265137,7.239999771118164,7.239999771118164,140500
2023-09-05,6.880000114440918,6.880000114440918,7.21999979019165,6.829999923706055,7.199999809265137,207900
2023-09-06,6.800000190734863,6.800000190734863,6.900000095367432,6.670000076293945,6.880000114440918,266200
2023-09-07,6.699999809265137,6.699999809265137,6.769999980926514,6.53000020980835,6.730000019073486,335000
2023-09-08,6.699999809265137,6.699999809265137,6.710000038146973,6.480000019073486,6.699999809265137,568700
2023-09-11,6.619999885559082,6.619999885559082,6.75,6.579999923706055,6.75,266000
2023-09-12,6.650000095367432,6.650000095367432,6.659999847412109,6.559999942779541,6.579999923706055,275300
2023-09-13,6.659999847412109,6.659999847412109,6.760000228881836,6.579999923706055,6.659999847412109,225200
2023-09-14,6.710000038146973,6.710000038146973,6.769999980926514,6.659999847412109,6.679999828338623,426400
2023-09-15,6.920000076293945,6.920000076293945,6.96999979019165,6.710000038146973,6.71999979019165,304700
2023-09-18,7.400000095367432,7.400000095367432,7.420000076293945,6.940000057220459,6.949999809265137,552300
2023-09-19,7.519999980926514,7.519999980926514,7.650000095367432,7.360000133514404,7.420000076293945,382200
2023-09-20,7.510000228881836,7.510000228881836,7.610000133514404,7.409999847412109,7.579999923706055,361700
2023-09-21,7.389999866485596,7.389999866485596,7.480000019073486,7.25,7.480000019073486,270500
2023-09-22,7.420000076293945,7.420000076293945,7.559999942779541,7.340000152587891,7.449999809265137,343200
2023-09-25,7.46999979019165,7.46999979019165,7.550000190734863,7.349999904632568,7.360000133514404,170600
2023-09-26,7.309999942779541,7.309999942779541,7.510000228881836,7.269999980926514,7.440000057220459,355500
2023-09-27,7.239999771118164,7.239999771118164,7.400000095367432,7.159999847412109,7.360000133514404,180500
2023-09-28,7.239999771118164,7.239999771118164,7.25,7.099999904632568,7.239999771118164,199500
2023-09-29,7.559999942779541,7.559999942779541,7.590000152587891,7.21999979019165,7.340000152587891,194000
2023-10-02,7.260000228881836,7.260000228881836,7.539999961853027,7.099999904632568,7.539999961853027,501200
2023-10-03,7.199999809265137,7.199999809265137,7.289999961853027,7.159999847412109,7.21999979019165,171800
2023-10-04,6.960000038146973,6.960000038146973,7.269999980926514,6.949999809265137,7.21999979019165,194000
2023-10-05,6.539999961853027,6.539999961853027,6.989999771118164,6.53000020980835,6.960000038146973,291900
2023-10-06,6.289999961853027,6.289999961853027,6.519999980926514,6.25,6.510000228881836,349400
2023-10-09,6.28000020980835,6.28000020980835,6.329999923706055,6.099999904632568,6.21999979019165,244500
2023-10-10,6.300000190734863,6.300000190734863,6.639999866485596,6.230000019073486,6.369999885559082,225300
2023-10-11,6.130000114440918,6.130000114440918,6.320000171661377,6.039999961853027,6.28000020980835,184800
2023-10-12,5.639999866485596,5.639999866485596,6.150000095367432,5.429999828338623,6.150000095367432,575800
2023-10-13,5.860000133514404,5.860000133514404,5.909999847412109,5.599999904632568,5.650000095367432,317900
2023-10-16,5.860000133514404,5.860000133514404,5.989999771118164,5.78000020980835,5.909999847412109,177500
2023-10-17,6.039999961853027,6.039999961853027,6.159999847412109,5.820000171661377,5.860000133514404,190700
2023-10-18,5.670000076293945,5.670000076293945,6.03000020980835,5.659999847412109,6.03000020980835,216200
2023-10-19,5.420000076293945,5.420000076293945,5.699999809265137,5.349999904632568,5.690000057220459,382700
2023-10-20,5.369999885559082,5.369999885559082,5.46999979019165,5.320000171661377,5.440000057220459,237800
2023-10-23,5.449999809265137,5.449999809265137,5.610000133514404,5.269999980926514,5.340000152587891,296200
2023-10-24,5.489999771118164,5.489999771118164,5.699999809265137,5.46999979019165,5.489999771118164,187200
2023-10-25,5.480000019073486,5.480000019073486,5.53000020980835,5.289999961853027,5.46999979019165,170900
2023-10-26,5.739999771118164,5.739999771118164,5.860000133514404,5.380000114440918,5.480000019073486,246700
2023-10-27,5.610000133514404,5.610000133514404,5.860000133514404,5.579999923706055,5.71999979019165,145500
2023-10-30,5.710000038146973,5.710000038146973,5.769999980926514,5.539999961853027,5.619999885559082,140400
2023-10-31,5.789999961853027,5.789999961853027,5.880000114440918,5.679999828338623,5.739999771118164,127600
2023-11-01,5.760000228881836,5.760000228881836,5.820000171661377,5.599999904632568,5.760000228881836,134600
2023-11-02,5.809999942779541,5.809999942779541,5.929999828338623,5.679999828338623,5.880000114440918,294100
2023-11-03,6.079999923706055,6.079999923706055,6.110000133514404,5.739999771118164,6.0,454500
2023-11-06,5.829999923706055,5.829999923706055,6.090000152587891,5.820000171661377,6.090000152587891,160400
2023-11-07,5.800000190734863,5.800000190734863,6.079999923706055,5.699999809265137,5.849999904632568,284000
2023-11-08,5.119999885559082,5.119999885559082,5.880000114440918,5.110000133514404,5.71999979019165,686100
2023-11-09,4.920000076293945,4.920000076293945,5.130000114440918,4.800000190734863,5.099999904632568,491100
2023-11-10,5.0,5.0,5.039999961853027,4.769999980926514,5.0,351000
2023-11-13,4.96999979019165,4.96999979019165,5.079999923706055,4.900000095367432,4.960000038146973,278200
2023-11-14,5.110000133514404,5.110000133514404,5.300000190734863,4.949999809265137,5.230000019073486,647400
2023-11-15,5.079999923706055,5.079999923706055,5.269999980926514,5.050000190734863,5.119999885559082,444600
2023-11-16,5.0,5.0,5.070000171661377,4.900000095367432,5.03000020980835,754400
2023-11-17,5.210000038146973,5.210000038146973,5.239999771118164,4.989999771118164,5.079999923706055,1057100
2023-11-20,5.21999979019165,5.21999979019165,5.449999809265137,5.159999847412109,5.25,512100
2023-11-21,5.179999828338623,5.179999828338623,5.400000095367432,5.050000190734863,5.179999828338623,650000
2023-11-22,5.230000019073486,5.230000019073486,5.329999923706055,4.989999771118164,5.210000038146973,214000
2023-11-24,5.369999885559082,5.369999885559082,5.440000057220459,5.210000038146973,5.21999979019165,124400
2023-11-27,5.320000171661377,5.320000171661377,5.369999885559082,5.210000038146973,5.340000152587891,219100
2023-11-28,5.309999942779541,5.309999942779541,5.389999866485596,5.150000095367432,5.320000171661377,304600
2023-11-29,5.440000057220459,5.440000057220459,5.519999980926514,5.340000152587891,5.340000152587891,201200
2023-11-30,5.690000057220459,5.690000057220459,5.789999961853027,5.349999904632568,5.429999828338623,906500
2023-12-01,6.269999980926514,6.269999980926514,6.289999961853027,5.630000114440918,5.679999828338623,471600
2023-12-04,6.269999980926514,6.269999980926514,6.570000171661377,6.119999885559082,6.269999980926514,375700
2023-12-05,6.0,6.0,6.289999961853027,5.949999809265137,6.289999961853027,213100
2023-12-06,6.239999771118164,6.239999771118164,6.329999923706055,6.070000171661377,6.079999923706055,360100
2023-12-07,6.079999923706055,6.079999923706055,6.199999809265137,6.050000190734863,6.199999809265137,190300
2023-12-08,6.059999942779541,6.059999942779541,6.139999866485596,5.949999809265137,6.0,184100
