Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.3761355876922607,2.4800000190734863,2.559999942779541,2.4700000286102295,2.5,28800
2023-07-17,2.3090672492980957,2.4100000858306885,2.5,2.4100000858306885,2.5,18700
2023-07-18,2.4144604206085205,2.5199999809265137,2.5199999809265137,2.450000047683716,2.5199999809265137,26500
2023-07-19,2.5198538303375244,2.630000114440918,2.6700000762939453,2.5299999713897705,2.5299999713897705,26200
2023-07-20,2.6348278522491455,2.75,2.7699999809265137,2.559999942779541,2.559999942779541,130600
2023-07-21,2.7593836784362793,2.880000114440918,2.890000104904175,2.7899999618530273,2.7899999618530273,27400
2023-07-24,2.7881271839141846,2.9100000858306885,2.9100000858306885,2.859999895095825,2.890000104904175,32600
2023-07-25,2.97016978263855,3.0999999046325684,3.119999885559082,2.880000114440918,2.9000000953674316,89000
2023-07-26,3.1617937088012695,3.299999952316284,3.299999952316284,3.140000104904175,3.200000047683716,34100
2023-07-27,3.190537214279175,3.3299999237060547,3.4000000953674316,3.25,3.309999942779541,30900
2023-07-28,3.1809558868408203,3.319999933242798,3.3299999237060547,3.299999952316284,3.299999952316284,6700
2023-07-31,3.1617937088012695,3.299999952316284,3.359999895095825,3.259999990463257,3.319999933242798,21800
2023-08-01,3.1617937088012695,3.299999952316284,3.319999933242798,3.2799999713897705,3.2899999618530273,20100
2023-08-02,3.1809558868408203,3.319999933242798,3.319999933242798,3.240000009536743,3.2899999618530273,8900
2023-08-03,3.1617937088012695,3.299999952316284,3.359999895095825,3.25,3.25,57200
2023-08-04,3.1714625358581543,3.2799999713897705,3.299999952316284,3.2699999809265137,3.299999952316284,8000
2023-08-07,3.1714625358581543,3.2799999713897705,3.299999952316284,3.259999990463257,3.259999990463257,45700
2023-08-08,3.1811318397521973,3.2899999618530273,3.2899999618530273,3.190000057220459,3.2200000286102295,18400
2023-08-09,3.113448143005371,3.2200000286102295,3.299999952316284,3.0,3.200000047683716,36900
2023-08-10,3.1424553394317627,3.25,3.3399999141693115,3.0,3.2100000381469727,16000
2023-08-11,3.1714625358581543,3.2799999713897705,3.2799999713897705,3.130000114440918,3.240000009536743,5000
2023-08-14,3.113448143005371,3.2200000286102295,3.2799999713897705,3.200000047683716,3.2699999809265137,3500
2023-08-15,3.045764446258545,3.1500000953674316,3.2899999618530273,3.0199999809265137,3.1600000858306885,19200
2023-08-16,3.0747716426849365,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,700
2023-08-17,3.0941100120544434,3.200000047683716,3.200000047683716,3.049999952316284,3.180000066757202,5100
2023-08-18,3.0651028156280518,3.1700000762939453,3.2200000286102295,3.0199999809265137,3.2200000286102295,56400
2023-08-21,3.03609561920166,3.140000104904175,3.190000057220459,3.0299999713897705,3.180000066757202,7200
2023-08-22,2.9103972911834717,3.009999990463257,3.180000066757202,3.0,3.049999952316284,14700
2023-08-23,2.958742380142212,3.059999942779541,3.059999942779541,2.990000009536743,3.049999952316284,6500
2023-08-24,3.026426315307617,3.130000114440918,3.130000114440918,3.0299999713897705,3.0899999141693115,17200
