Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.940000057220459,4.940000057220459,4.960000038146973,4.920000076293945,4.949999809265137,119800
2023-07-17,4.949999809265137,4.949999809265137,4.960000038146973,4.940000057220459,4.949999809265137,89100
2023-07-18,4.940000057220459,4.940000057220459,4.960000038146973,4.929999828338623,4.960000038146973,156100
2023-07-19,4.960000038146973,4.960000038146973,4.960000038146973,4.940000057220459,4.960000038146973,89800
2023-07-20,4.949999809265137,4.949999809265137,4.960000038146973,4.909999847412109,4.949999809265137,99900
2023-07-21,4.860000133514404,4.860000133514404,4.920000076293945,4.849999904632568,4.920000076293945,120900
2023-07-24,4.829999923706055,4.829999923706055,4.869999885559082,4.809999942779541,4.849999904632568,248500
2023-07-25,4.869999885559082,4.869999885559082,4.869999885559082,4.820000171661377,4.829999923706055,107400
2023-07-26,4.869999885559082,4.869999885559082,4.889999866485596,4.849999904632568,4.880000114440918,114700
2023-07-27,4.889999866485596,4.889999866485596,4.889999866485596,4.849999904632568,4.860000133514404,140900
2023-07-28,4.920000076293945,4.920000076293945,4.929999828338623,4.900000095367432,4.929999828338623,141200
2023-07-31,4.929999828338623,4.929999828338623,4.949999809265137,4.929999828338623,4.929999828338623,182100
2023-08-01,4.960000038146973,4.960000038146973,4.980000019073486,4.900000095367432,4.940000057220459,229500
2023-08-02,4.920000076293945,4.920000076293945,4.949999809265137,4.900000095367432,4.949999809265137,234400
2023-08-03,4.909999847412109,4.909999847412109,4.940000057220459,4.860000133514404,4.900000095367432,184500
2023-08-04,4.949999809265137,4.949999809265137,4.96999979019165,4.920000076293945,4.929999828338623,349600
2023-08-07,4.96999979019165,4.96999979019165,4.989999771118164,4.960000038146973,4.960000038146973,196400
2023-08-08,4.989999771118164,4.989999771118164,4.989999771118164,4.96999979019165,4.980000019073486,118600
2023-08-09,5.010000228881836,5.010000228881836,5.010000228881836,4.989999771118164,5.0,230600
2023-08-10,5.010000228881836,5.010000228881836,5.03000020980835,4.989999771118164,5.019999980926514,208500
