Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,31.56999969482422,31.56999969482422,31.989999771118164,31.290000915527344,31.700000762939453,216000
2023-07-17,31.690000534057617,31.690000534057617,32.323001861572266,31.110000610351562,31.549999237060547,347600
2023-07-18,31.81999969482422,31.81999969482422,32.81999969482422,31.420000076293945,32.09000015258789,210800
2023-07-19,33.61000061035156,33.61000061035156,33.98500061035156,31.8700008392334,31.8700008392334,342400
2023-07-20,32.099998474121094,32.099998474121094,33.91999816894531,32.0,33.279998779296875,163400
2023-07-21,32.880001068115234,32.880001068115234,33.790000915527344,32.099998474121094,32.5099983215332,221300
2023-07-24,32.7400016784668,32.7400016784668,33.060001373291016,32.34000015258789,32.72999954223633,131200
2023-07-25,32.689998626708984,32.689998626708984,34.33000183105469,32.400001525878906,32.65999984741211,216100
2023-07-26,32.310001373291016,32.310001373291016,33.54999923706055,31.979999542236328,32.599998474121094,428800
2023-07-27,30.459999084472656,30.459999084472656,32.70000076293945,28.65999984741211,32.70000076293945,579300
2023-07-28,31.170000076293945,31.170000076293945,31.68400001525879,29.959999084472656,30.1299991607666,420500
2023-07-31,31.229999542236328,31.229999542236328,31.989999771118164,29.950000762939453,31.850000381469727,319200
2023-08-01,33.06999969482422,33.06999969482422,33.39500045776367,30.610000610351562,31.209999084472656,458800
2023-08-02,32.16999816894531,32.16999816894531,33.215999603271484,32.04999923706055,32.790000915527344,290000
2023-08-03,32.349998474121094,32.349998474121094,33.060001373291016,31.645000457763672,32.33000183105469,241700
2023-08-04,32.869998931884766,32.869998931884766,33.32500076293945,31.899999618530273,32.599998474121094,219900
2023-08-07,32.56999969482422,32.56999969482422,33.47999954223633,32.5099983215332,32.9900016784668,181200
2023-08-08,35.4900016784668,35.4900016784668,35.869998931884766,32.849998474121094,32.849998474121094,531900
2023-08-09,33.970001220703125,33.970001220703125,36.29999923706055,33.84000015258789,36.0099983215332,391100
2023-08-10,32.90999984741211,32.90999984741211,34.66999816894531,31.889999389648438,34.40999984741211,285800
2023-08-11,32.0099983215332,32.0099983215332,33.14500045776367,31.899999618530273,32.93000030517578,274000
2023-08-14,31.280000686645508,31.280000686645508,32.470001220703125,31.110000610351562,32.11000061035156,845100
2023-08-15,31.81999969482422,31.81999969482422,32.65999984741211,31.229999542236328,31.229999542236328,515300
