Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,100.45999908447266,100.45999908447266,102.22000122070312,98.6500015258789,102.05999755859375,2865000
2023-07-17,99.04000091552734,99.04000091552734,100.8499984741211,99.01000213623047,100.0,3078300
2023-07-18,101.16000366210938,101.16000366210938,102.04000091552734,98.88999938964844,99.02999877929688,2367500
2023-07-19,102.45999908447266,102.45999908447266,103.51000213623047,101.12999725341797,101.16000366210938,3052100
2023-07-20,104.05000305175781,104.05000305175781,104.55000305175781,103.12000274658203,103.18000030517578,2520300
2023-07-21,105.7300033569336,105.7300033569336,105.95999908447266,104.06999969482422,104.41999816894531,2711700
2023-07-24,106.8499984741211,106.8499984741211,108.16000366210938,105.80000305175781,106.0,3691800
2023-07-25,107.70999908447266,107.70999908447266,108.45999908447266,105.55999755859375,106.51000213623047,2744600
2023-07-26,109.58999633789062,109.58999633789062,109.94000244140625,106.83000183105469,106.94999694824219,2687600
2023-07-27,108.88999938964844,108.88999938964844,110.8499984741211,108.80000305175781,109.9800033569336,2925800
2023-07-28,110.3499984741211,110.3499984741211,110.68000030517578,109.08000183105469,109.4800033569336,2141100
2023-07-31,111.55000305175781,111.55000305175781,111.56999969482422,110.5999984741211,110.72000122070312,3800800
2023-08-01,112.11000061035156,112.11000061035156,112.44999694824219,110.6500015258789,111.19000244140625,2694200
2023-08-02,108.98999786376953,108.98999786376953,113.23999786376953,108.0999984741211,111.16000366210938,4886000
2023-08-03,110.41000366210938,110.41000366210938,110.76000213623047,107.41000366210938,109.54000091552734,3510700
2023-08-04,110.4800033569336,110.4800033569336,113.18000030517578,110.44999694824219,111.58000183105469,2650300
2023-08-07,111.44000244140625,111.44000244140625,112.81999969482422,111.04000091552734,111.08000183105469,2982000
2023-08-08,112.68000030517578,112.68000030517578,113.44000244140625,108.97000122070312,109.91999816894531,2865000
2023-08-09,114.41999816894531,114.41999816894531,115.79000091552734,113.01000213623047,113.30000305175781,3864800
2023-08-10,114.66999816894531,114.66999816894531,116.19000244140625,114.26000213623047,114.97000122070312,2587700
2023-08-11,116.63999938964844,116.63999938964844,117.29000091552734,115.04000091552734,115.04000091552734,2557800
2023-08-14,114.66999816894531,114.66999816894531,116.95999908447266,114.30000305175781,116.47000122070312,3043900
2023-08-15,113.43000030517578,113.43000030517578,114.54000091552734,112.4800033569336,112.73999786376953,5087600
2023-08-16,113.2699966430664,113.2699966430664,115.29000091552734,113.22000122070312,114.0,3904400
2023-08-17,113.58999633789062,113.58999633789062,115.77999877929688,113.4800033569336,113.7300033569336,4704400
2023-08-18,114.23999786376953,114.23999786376953,114.77999877929688,112.61000061035156,112.61000061035156,4895500
2023-08-21,113.33000183105469,113.33000183105469,115.38999938964844,112.22000122070312,114.9000015258789,2662600
2023-08-22,112.94000244140625,112.94000244140625,114.22000122070312,112.62000274658203,113.69999694824219,2220800
2023-08-23,112.26000213623047,112.26000213623047,112.44000244140625,110.16000366210938,111.93000030517578,2027400
2023-08-24,112.38999938964844,112.38999938964844,113.22000122070312,111.55000305175781,111.62000274658203,1713600
2023-08-25,113.88999938964844,113.88999938964844,114.45999908447266,111.75,112.79000091552734,2262100
2023-08-28,113.12999725341797,113.12999725341797,114.77999877929688,112.62000274658203,113.26000213623047,1702200
2023-08-29,112.69000244140625,112.69000244140625,113.5199966430664,112.02999877929688,113.18000030517578,1933200
2023-08-30,113.6500015258789,113.6500015258789,114.0,112.75,112.8499984741211,2113400
2023-08-31,114.16000366210938,114.16000366210938,114.61000061035156,112.06999969482422,113.69999694824219,3086400
2023-09-01,117.16999816894531,117.16999816894531,117.30999755859375,115.0999984741211,116.12999725341797,2785800
2023-09-05,116.73999786376953,116.73999786376953,118.7699966430664,116.70999908447266,117.69999694824219,2327000
2023-09-06,116.63999938964844,116.63999938964844,117.98999786376953,115.61000061035156,116.87000274658203,1764200
2023-09-07,118.75,118.75,118.98999786376953,116.7699966430664,117.25,3348800
2023-09-08,122.2300033569336,122.2300033569336,123.55999755859375,119.43000030517578,119.87000274658203,4711200
2023-09-11,122.33999633789062,122.33999633789062,124.05999755859375,121.27999877929688,122.9000015258789,3105400
2023-09-12,124.27999877929688,124.27999877929688,124.83000183105469,122.5999984741211,122.87999725341797,4229600
2023-09-13,123.16999816894531,123.16999816894531,125.19000244140625,122.38999938964844,124.75,2779400
2023-09-14,122.97000122070312,122.97000122070312,124.0,122.69999694824219,123.91000366210938,2526300
2023-09-15,121.02999877929688,121.02999877929688,122.47000122070312,120.33999633789062,121.97000122070312,9304500
2023-09-18,122.44999694824219,122.44999694824219,123.91000366210938,121.0,122.52999877929688,2237500
2023-09-19,120.22000122070312,120.22000122070312,123.4800033569336,119.06999969482422,123.4000015258789,2970100
2023-09-20,120.06999969482422,120.06999969482422,121.80000305175781,119.55000305175781,119.72000122070312,2491400
2023-09-21,119.94000244140625,119.94000244140625,123.83999633789062,119.69000244140625,122.41999816894531,2730800
2023-09-22,118.58000183105469,118.58000183105469,121.69999694824219,118.5199966430664,120.5,2426300
2023-09-25,120.26000213623047,120.26000213623047,120.63999938964844,118.45999908447266,118.5,2499100
2023-09-26,119.41999816894531,119.41999816894531,120.27999877929688,118.5999984741211,119.19999694824219,2350800
2023-09-27,120.80000305175781,120.80000305175781,121.54000091552734,119.7300033569336,120.45999908447266,2793800
2023-09-28,123.37999725341797,123.37999725341797,123.47000122070312,120.38999938964844,120.48999786376953,3294300
2023-09-29,120.1500015258789,120.1500015258789,123.44000244140625,119.4800033569336,123.44000244140625,2841900
2023-10-02,119.0199966430664,119.0199966430664,120.30000305175781,118.19000244140625,120.08999633789062,2445800
2023-10-03,115.62999725341797,115.62999725341797,118.54000091552734,114.12999725341797,118.0,2988400
2023-10-04,110.48999786376953,110.48999786376953,113.30000305175781,108.66000366210938,113.16000366210938,4464100
2023-10-05,109.4800033569336,109.4800033569336,111.16999816894531,108.58999633789062,108.77999877929688,3206000
2023-10-06,109.19000244140625,109.19000244140625,110.81999969482422,108.19999694824219,110.51000213623047,2625100
2023-10-09,111.20999908447266,111.20999908447266,111.66000366210938,109.33999633789062,111.05999755859375,2769800
