Date,Adj Close,Close,High,Low,Open,Volume
2023-12-26,1.9600000381469727,1.9600000381469727,2.200000047683716,1.8700000047683716,2.049999952316284,338600.0
2023-12-27,1.590000033378601,1.590000033378601,2.0299999713897705,1.5499999523162842,1.9199999570846558,369000.0
2023-12-28,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.2799999713897705,1.5299999713897705,285300.0
2023-12-29,1.559999942779541,1.559999942779541,1.940000057220459,1.5499999523162842,1.7200000286102295,137400.0
2024-01-02,1.656000018119812,1.656000018119812,1.6790000200271606,1.5499999523162842,1.6299999952316284,75500.0
2024-01-03,1.6339999437332153,1.6339999437332153,1.7239999771118164,1.5499999523162842,1.7239999771118164,12000.0
2024-01-04,1.684000015258789,1.684000015258789,1.7100000381469727,1.6299999952316284,1.7100000381469727,18000.0
2024-01-05,1.8200000524520874,1.8200000524520874,1.840000033378601,1.6699999570846558,1.6699999570846558,74400.0
2024-01-08,1.7100000381469727,1.7100000381469727,1.8200000524520874,1.600000023841858,1.8200000524520874,104500.0
2024-01-09,1.5800000429153442,1.5800000429153442,1.809999942779541,1.5800000429153442,1.75,82800.0
2024-01-10,1.4600000381469727,1.4600000381469727,1.590999960899353,1.4049999713897705,1.5750000476837158,160400.0
2024-01-11,1.4199999570846558,1.4199999570846558,1.5299999713897705,1.409999966621399,1.4700000286102295,73700.0
2024-01-12,1.5,1.5,1.5499999523162842,1.3799999952316284,1.4490000009536743,31100.0
2024-01-16,1.5199999809265137,1.5199999809265137,1.600000023841858,1.409999966621399,1.4199999570846558,34100.0
2024-01-17,1.6469999551773071,1.6469999551773071,1.6699999570846558,1.5,1.5,52200.0
2024-01-18,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.5499999523162842,1.5700000524520874,37600.0
2024-01-19,1.5199999809265137,1.5199999809265137,1.6440000534057617,1.4809999465942383,1.6200000047683716,67300.0
2024-01-22,1.4500000476837158,1.4500000476837158,1.5,1.440000057220459,1.5,12100.0
2024-01-23,1.4299999475479126,1.4299999475479126,1.5,1.4179999828338623,1.4700000286102295,25700.0
2024-01-24,1.3899999856948853,1.3899999856948853,1.4900000095367432,1.350000023841858,1.409999966621399,40700.0
2024-01-25,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4800000190734863,55200.0
2024-01-26,1.5399999618530273,1.5399999618530273,1.600000023841858,1.5,1.5299999713897705,25200.0
2024-01-29,1.5490000247955322,1.5490000247955322,1.5800000429153442,1.5099999904632568,1.5399999618530273,17100.0
2024-01-30,1.784000039100647,1.784000039100647,1.8279999494552612,1.4500000476837158,1.590000033378601,67600.0
2024-01-31,1.690000057220459,1.690000057220459,1.7719999551773071,1.6089999675750732,1.690000057220459,16100.0
2024-02-01,1.6299999952316284,1.6299999952316284,1.8200000524520874,1.6299999952316284,1.7300000190734863,30700.0
2024-02-02,1.600000023841858,1.600000023841858,1.7200000286102295,1.5880000591278076,1.7200000286102295,24300.0
2024-02-05,1.5399999618530273,1.5399999618530273,1.7000000476837158,1.5199999809265137,1.600000023841858,17600.0
