Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.7799999713897705,3.7799999713897705,3.950000047683716,3.630000114440918,3.950000047683716,144000
2023-07-17,4.090000152587891,4.090000152587891,4.150000095367432,3.759999990463257,3.759999990463257,218900
2023-07-18,3.930000066757202,3.930000066757202,4.329999923706055,3.869999885559082,4.090000152587891,186000
2023-07-19,3.75,3.75,4.068600177764893,3.75,3.9100000858306885,133900
2023-07-20,3.700000047683716,3.700000047683716,4.047599792480469,3.6405999660491943,3.8499999046325684,79500
2023-07-21,3.609999895095825,3.609999895095825,3.805000066757202,3.5483999252319336,3.7300000190734863,161700
2023-07-24,3.4700000286102295,3.4700000286102295,3.6700000762939453,3.4700000286102295,3.5899999141693115,141600
2023-07-25,3.240000009536743,3.240000009536743,3.5999999046325684,3.130000114440918,3.4700000286102295,326100
2023-07-26,3.309999942779541,3.309999942779541,3.380000114440918,3.0,3.190000057220459,179300
2023-07-27,3.265000104904175,3.265000104904175,3.398400068283081,3.160099983215332,3.3299999237060547,69100
2023-07-28,3.3299999237060547,3.3299999237060547,3.4679999351501465,3.1500000953674316,3.2200000286102295,122000
2023-07-31,3.380000114440918,3.380000114440918,3.5,3.319999933242798,3.3299999237060547,99400
2023-08-01,3.259999990463257,3.259999990463257,3.4100000858306885,3.090100049972534,3.359999895095825,80900
2023-08-02,3.240000009536743,3.240000009536743,3.4660000801086426,3.109999895095825,3.299999952316284,47400
2023-08-03,2.930000066757202,2.930000066757202,3.2200000286102295,2.8499999046325684,3.2200000286102295,181000
2023-08-04,2.680000066757202,2.680000066757202,2.990000009536743,2.6600000858306885,2.930000066757202,244500
2023-08-07,2.9600000381469727,2.9600000381469727,3.049999952316284,2.680000066757202,2.7200000286102295,135900
2023-08-08,3.0899999141693115,3.0899999141693115,3.1449999809265137,3.0000998973846436,3.069999933242798,59600
2023-08-09,2.940000057220459,2.940000057220459,3.0999999046325684,2.9000000953674316,3.0999999046325684,71700
2023-08-10,2.7899999618530273,2.7899999618530273,2.9423000812530518,2.759999990463257,2.8299999237060547,71800
2023-08-11,2.799999952316284,2.799999952316284,2.819999933242798,2.75,2.75,34200
2023-08-14,2.8399999141693115,2.8399999141693115,2.880000114440918,2.752000093460083,2.759999990463257,117700
2023-08-15,2.9649999141693115,2.9649999141693115,3.0899999141693115,2.7100000381469727,2.7200000286102295,136600
2023-08-16,3.0799999237060547,3.0799999237060547,3.0999999046325684,2.910099983215332,2.990000009536743,62200
2023-08-17,2.8399999141693115,2.8399999141693115,3.109999895095825,2.7799999713897705,3.0999999046325684,78800
2023-08-18,2.869999885559082,2.869999885559082,2.9800000190734863,2.7799999713897705,2.819999933242798,65400
2023-08-21,2.9200000762939453,2.9200000762939453,3.0299999713897705,2.824399948120117,2.9000000953674316,29800
2023-08-22,2.880000114440918,2.880000114440918,3.0,2.8499999046325684,2.9200000762939453,59300
2023-08-23,2.9100000858306885,2.9100000858306885,3.015399932861328,2.799999952316284,2.799999952316284,35400
2023-08-24,2.990000009536743,2.990000009536743,3.0,2.8801000118255615,2.8801000118255615,29700
2023-08-25,2.869999885559082,2.869999885559082,3.0250000953674316,2.799999952316284,2.990000009536743,82700
2023-08-28,2.9100000858306885,2.9100000858306885,3.059999942779541,2.8499999046325684,2.8499999046325684,38700
2023-08-29,2.950000047683716,2.950000047683716,3.0399999618530273,2.867300033569336,2.9100000858306885,20300
2023-08-30,2.950000047683716,2.950000047683716,2.990000009536743,2.9000000953674316,2.9700000286102295,34800
