Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,30348.109375,30348.109375,31544.5390625,30000.580078125,31497.3984375,24883194
2023-07-15,30304.875,30304.875,30409.275390625,30263.650390625,30349.833984375,5622812
2023-07-16,30191.1015625,30191.1015625,30390.611328125,30102.61328125,30311.51953125,8312224
2023-07-17,30162.296875,30162.296875,30348.421875,29772.5703125,30196.65625,19417403
2023-07-18,29820.994140625,29820.994140625,30238.935546875,29686.935546875,30165.337890625,21349385
2023-07-19,29916.447265625,29916.447265625,30138.578125,29812.419921875,29820.53125,13258170
2023-07-20,29827.810546875,29827.810546875,30357.46484375,29687.314453125,29916.783203125,15580568
2023-07-21,29901.37109375,29901.37109375,29969.87109375,29783.314453125,29826.197265625,8409238
2023-07-22,29731.890625,29731.890625,29989.080078125,29643.72265625,29892.32421875,5750207
2023-07-23,30053.556640625,30053.556640625,30195.67578125,29729.798828125,29732.376953125,8188833
2023-07-24,29185.076171875,29185.076171875,30072.13671875,28944.23046875,30050.48046875,17731466
2023-07-25,29237.78125,29237.78125,29305.482421875,29070.107421875,29187.619140625,7042853
2023-07-26,29385.69921875,29385.69921875,29632.591796875,29131.828125,29237.919921875,15295329
2023-07-27,29199.05078125,29199.05078125,29530.048828125,29141.197265625,29385.865234375,8063242
2023-07-28,29316.271484375,29316.271484375,29447.572265625,29168.330078125,29204.740234375,6138207
2023-07-29,29373.6015625,29373.6015625,29387.751953125,29281.7890625,29314.236328125,2257247
2023-07-30,29254.1484375,29254.1484375,29417.6640625,29102.451171875,29372.912109375,5802455
2023-07-31,29217.33203125,29217.33203125,29497.77734375,29135.4296875,29249.99609375,9607231
2023-08-01,29538.1953125,29538.1953125,29538.1953125,28704.439453125,29218.291015625,19523994
2023-08-02,29125.763671875,29125.763671875,29864.3828125,28963.72265625,29536.98828125,20088352
2023-08-03,29210.95703125,29210.95703125,29318.3203125,28990.287109375,29124.626953125,10112616
2023-08-04,29046.125,29046.125,29275.109375,28923.73046875,29205.458984375,7896500
2023-08-05,29088.37890625,29088.37890625,29095.45703125,28998.765625,29046.173828125,2891468
2023-08-06,29033.916015625,29033.916015625,29106.17578125,28959.8125,29087.1953125,3624930
2023-08-07,29157.40234375,29157.40234375,29170.80078125,28722.857421875,29032.900390625,10601453
2023-08-08,29767.623046875,29767.623046875,30050.21484375,29125.42578125,29152.69140625,18857663
2023-08-09,29584.9921875,29584.9921875,30005.23046875,29462.8046875,29769.005859375,15036464
2023-08-10,29433.099609375,29433.099609375,29635.52734375,29365.83984375,29580.970703125,8104803
2023-08-11,29384.544921875,29384.544921875,29485.9921875,29295.43359375,29433.197265625,5945829
2023-08-12,29429.388671875,29429.388671875,29484.78515625,29322.291015625,29383.142578125,2695608
2023-08-13,29318.1015625,29318.1015625,29473.41015625,29279.6953125,29427.33203125,4690053
2023-08-14,29406.04296875,29406.04296875,29581.828125,29180.9375,29319.998046875,10449367
2023-08-15,29197.390625,29197.390625,29446.564453125,29073.494140625,29402.703125,9913840
2023-08-16,28775.828125,28775.828125,29204.61328125,28774.353515625,29160.279296875,11541093
2023-08-17,26616.66015625,26616.66015625,28774.8515625,25890.203125,28774.8515625,73743950
2023-08-18,26034.646484375,26034.646484375,26770.080078125,25764.529296875,26626.404296875,29444942
2023-08-19,26078.93359375,26078.93359375,26222.318359375,25835.888671875,26041.30859375,13411926
