Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.0,19.0,19.0,19.0,19.0,37052
2023-07-17,19.0,19.0,20.0,19.0,19.0,51852
2023-07-18,20.0,20.0,21.0,19.0,19.0,47546
2023-07-19,20.0,20.0,20.0,20.0,20.0,35347
2023-07-20,21.0,21.0,24.0,20.0,20.0,188400
2023-07-21,23.0,23.0,23.0,21.0,22.0,90087
2023-07-24,22.0,22.0,23.0,20.0,23.0,65675
2023-07-25,22.0,22.0,22.0,20.0,22.0,69711
2023-07-26,21.0,21.0,22.0,21.0,21.0,47478
2023-07-27,21.0,21.0,22.0,20.0,22.0,34000
2023-07-28,23.0,23.0,23.0,21.0,21.0,61126
2023-07-31,25.0,25.0,28.0,23.0,23.0,228897
2023-08-01,26.0,26.0,26.0,23.0,25.0,75826
2023-08-02,24.0,24.0,26.0,23.0,26.0,60127
2023-08-03,25.0,25.0,26.0,24.0,24.0,56639
2023-08-04,24.0,24.0,25.0,24.0,25.0,41697
2023-08-07,25.0,25.0,26.0,23.0,24.0,52774
2023-08-08,27.0,27.0,27.0,23.0,24.0,78107
2023-08-09,24.0,24.0,27.0,24.0,27.0,50798
2023-08-10,24.0,24.0,24.0,22.0,23.0,63575
2023-08-11,24.0,24.0,25.0,23.0,23.0,30317
2023-08-14,24.0,24.0,24.0,22.0,23.0,31668
2023-08-15,24.0,24.0,24.0,22.0,24.0,35807
2023-08-16,22.0,22.0,24.0,22.0,24.0,37752
2023-08-17,22.0,22.0,22.0,21.0,22.0,32861
2023-08-18,22.0,22.0,22.0,21.0,21.0,26914
2023-08-21,22.0,22.0,23.0,22.0,22.0,22107
2023-08-22,21.0,21.0,22.0,21.0,22.0,21696
2023-08-23,22.0,22.0,22.0,21.0,21.0,26313
2023-08-24,23.0,23.0,23.0,22.0,23.0,24080
2023-08-25,23.0,23.0,24.0,22.0,23.0,33329
2023-08-28,23.0,23.0,23.0,22.0,23.0,29726
2023-08-29,22.0,22.0,24.0,22.0,23.0,60659
2023-08-30,24.0,24.0,24.0,22.0,22.0,63218
2023-08-31,23.0,23.0,24.0,23.0,23.0,23689
2023-09-01,24.0,24.0,25.0,23.0,23.0,29954
2023-09-05,24.0,24.0,24.0,23.0,24.0,19269
2023-09-06,22.0,22.0,24.0,22.0,24.0,26814
2023-09-07,22.0,22.0,22.0,22.0,22.0,21209
