Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.2300000190734863,2.2300000190734863,2.319999933242798,2.2200000286102295,2.319999933242798,58900
2023-07-17,2.119999885559082,2.119999885559082,2.2799999713897705,2.0999999046325684,2.259999990463257,147900
2023-07-18,2.0899999141693115,2.0899999141693115,2.190000057220459,2.059999942779541,2.0999999046325684,140300
2023-07-19,2.049999952316284,2.049999952316284,2.0999999046325684,2.009999990463257,2.069999933242798,95900
2023-07-20,2.049999952316284,2.049999952316284,2.0899999141693115,2.0299999713897705,2.049999952316284,124000
2023-07-21,2.049999952316284,2.049999952316284,2.0999999046325684,2.0299999713897705,2.069999933242798,125500
2023-07-24,2.049999952316284,2.049999952316284,2.130000114440918,2.0299999713897705,2.0999999046325684,70800
2023-07-25,1.9900000095367432,1.9900000095367432,2.0899999141693115,1.9800000190734863,2.049999952316284,94200
2023-07-26,2.0,2.0,2.049999952316284,1.9700000286102295,2.009999990463257,94300
2023-07-27,1.9800000190734863,1.9800000190734863,2.0299999713897705,1.9700000286102295,2.0199999809265137,79100
2023-07-28,1.9700000286102295,1.9700000286102295,2.0299999713897705,1.940000057220459,2.0,84800
2023-07-31,1.9199999570846558,1.9199999570846558,2.0,1.909999966621399,2.0,139100
2023-08-01,1.8799999952316284,1.8799999952316284,1.9800000190734863,1.850000023841858,1.9199999570846558,244400
2023-08-02,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8700000047683716,268900
2023-08-03,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7400000095367432,1.7599999904632568,252300
2023-08-04,1.899999976158142,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,208800
2023-08-07,1.8700000047683716,1.8700000047683716,1.9299999475479126,1.850000023841858,1.8799999952316284,100100
2023-08-08,1.850000023841858,1.850000023841858,1.899999976158142,1.840000033378601,1.8799999952316284,155900
2023-08-09,1.9900000095367432,1.9900000095367432,2.0799999237060547,1.850000023841858,1.8600000143051147,503700
2023-08-10,1.9500000476837158,1.9500000476837158,2.0399999618530273,1.8799999952316284,2.0399999618530273,239100
2023-08-11,2.0299999713897705,2.0299999713897705,2.069999933242798,1.9299999475479126,1.9500000476837158,128500
