Date,Adj Close,Close,High,Low,Open,Volume
2023-07-24,9.199999809265137,9.199999809265137,11.880000114440918,8.0,10.140000343322754,536100.0
2023-07-25,7.400000095367432,7.400000095367432,9.399999618530273,5.664999961853027,8.859999656677246,679900.0
2023-07-26,6.179999828338623,6.179999828338623,7.380000114440918,5.809999942779541,6.260000228881836,317400.0
2023-07-27,6.46999979019165,6.46999979019165,6.578999996185303,5.889999866485596,5.96999979019165,214600.0
2023-07-28,6.5,6.5,6.639999866485596,5.642000198364258,5.920000076293945,89000.0
2023-07-31,7.849999904632568,7.849999904632568,9.020000457763672,6.800000190734863,6.800000190734863,437900.0
2023-08-01,7.800000190734863,7.800000190734863,7.994999885559082,7.300000190734863,7.300000190734863,169600.0
2023-08-02,7.329999923706055,7.329999923706055,8.4399995803833,7.010000228881836,7.619999885559082,106800.0
2023-08-03,7.699999809265137,7.699999809265137,8.050000190734863,6.869999885559082,6.869999885559082,121300.0
2023-08-04,7.96999979019165,7.96999979019165,8.630000114440918,7.590000152587891,7.590000152587891,70100.0
2023-08-07,7.829999923706055,7.829999923706055,8.335000038146973,7.550000190734863,7.920000076293945,50700.0
2023-08-08,7.360000133514404,7.360000133514404,8.220000267028809,7.21999979019165,8.220000267028809,46200.0
2023-08-09,7.889999866485596,7.889999866485596,8.0,7.150000095367432,7.150000095367432,57700.0
2023-08-10,7.340000152587891,7.340000152587891,8.0,7.199999809265137,7.650000095367432,73400.0
2023-08-11,7.019999980926514,7.019999980926514,7.349999904632568,6.489999771118164,7.349999904632568,37800.0
2023-08-14,5.46999979019165,5.46999979019165,6.769999980926514,5.210000038146973,6.769999980926514,85000.0
2023-08-15,4.110000133514404,4.110000133514404,5.849999904632568,4.059999942779541,5.46999979019165,239300.0
2023-08-16,4.400000095367432,4.400000095367432,4.826000213623047,4.150000095367432,4.599999904632568,104000.0
2023-08-17,4.340000152587891,4.340000152587891,4.71999979019165,4.122000217437744,4.480000019073486,49700.0
2023-08-18,4.170000076293945,4.170000076293945,4.599999904632568,4.010000228881836,4.5,82700.0
2023-08-21,4.190000057220459,4.190000057220459,4.420000076293945,3.9100000858306885,4.25,44600.0
2023-08-22,4.110000133514404,4.110000133514404,4.5,3.9700000286102295,4.119999885559082,78100.0
