Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.3299999237060547,3.3299999237060547,3.490000009536743,3.309999942779541,3.490000009536743,221200
2023-07-17,3.430000066757202,3.430000066757202,3.450000047683716,3.240000009536743,3.319999933242798,138300
2023-07-18,3.309999942779541,3.309999942779541,3.559999942779541,3.2799999713897705,3.390000104904175,256800
2023-07-19,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.2699999809265137,3.2799999713897705,107200
2023-07-20,3.4600000381469727,3.4600000381469727,3.5,3.2799999713897705,3.319999933242798,186500
2023-07-21,3.5399999618530273,3.5399999618530273,3.5899999141693115,3.4600000381469727,3.4700000286102295,137300
2023-07-24,3.549999952316284,3.549999952316284,3.5799999237060547,3.5,3.559999942779541,110600
2023-07-25,3.569999933242798,3.569999933242798,3.619999885559082,3.5299999713897705,3.5299999713897705,74700
2023-07-26,3.509999990463257,3.509999990463257,3.5999999046325684,3.490000009536743,3.569999933242798,85300
2023-07-27,3.450000047683716,3.450000047683716,3.549999952316284,3.450000047683716,3.5199999809265137,72800
2023-07-28,3.5899999141693115,3.5899999141693115,3.609999895095825,3.4600000381469727,3.4600000381469727,124500
2023-07-31,3.619999885559082,3.619999885559082,3.740000009536743,3.5999999046325684,3.630000114440918,143100
2023-08-01,3.549999952316284,3.549999952316284,3.6700000762939453,3.490000009536743,3.630000114440918,83600
2023-08-02,3.609999895095825,3.609999895095825,3.630000114440918,3.4700000286102295,3.5199999809265137,122100
2023-08-03,3.5199999809265137,3.5199999809265137,3.700000047683716,3.509999990463257,3.630000114440918,159700
2023-08-04,3.819999933242798,3.819999933242798,4.079999923706055,3.380000114440918,3.380000114440918,597100
2023-08-07,3.940000057220459,3.940000057220459,3.9700000286102295,3.7100000381469727,3.7899999618530273,232900
2023-08-08,4.090000152587891,4.090000152587891,4.130000114440918,3.9100000858306885,4.090000152587891,246300
2023-08-09,4.079999923706055,4.079999923706055,4.190000057220459,3.990000009536743,4.079999923706055,159900
2023-08-10,4.03000020980835,4.03000020980835,4.179999828338623,4.0,4.050000190734863,134200
2023-08-11,3.869999885559082,3.869999885559082,4.090000152587891,3.869999885559082,4.03000020980835,68000
2023-08-14,3.7300000190734863,3.7300000190734863,3.890000104904175,3.680000066757202,3.8299999237060547,172100
2023-08-15,3.5899999141693115,3.5899999141693115,3.740000009536743,3.569999933242798,3.7100000381469727,102100
2023-08-16,3.680000066757202,3.680000066757202,3.8499999046325684,3.5899999141693115,3.640000104904175,99200
2023-08-17,3.5399999618530273,3.5399999618530273,3.880000114440918,3.5199999809265137,3.690000057220459,107600
2023-08-18,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.440000057220459,3.5,55400
2023-08-21,3.490000009536743,3.490000009536743,3.609999895095825,3.450000047683716,3.4600000381469727,140900
2023-08-22,3.4600000381469727,3.4600000381469727,3.509999990463257,3.4200000762939453,3.509999990463257,178200
2023-08-23,3.7100000381469727,3.7100000381469727,3.819999933242798,3.4800000190734863,3.4800000190734863,137300
2023-08-24,3.75,3.75,3.8499999046325684,3.7300000190734863,3.7300000190734863,96300
2023-08-25,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.609999895095825,3.7799999713897705,91400
2023-08-28,3.5999999046325684,3.5999999046325684,3.8299999237060547,3.509999990463257,3.7699999809265137,275300
2023-08-29,3.700000047683716,3.700000047683716,3.7699999809265137,3.559999942779541,3.559999942779541,65100
