Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.239999771118164,6.239999771118164,6.559999942779541,6.159999847412109,6.320000171661377,37975
2023-07-17,6.239999771118164,6.239999771118164,6.400000095367432,6.159999847412109,6.400000095367432,19588
2023-07-18,7.119999885559082,7.119999885559082,7.119999885559082,6.239999771118164,6.559999942779541,50625
2023-07-19,7.199999809265137,7.199999809265137,7.519999980926514,6.960000038146973,7.119999885559082,54000
2023-07-20,6.800000190734863,6.800000190734863,7.360000133514404,6.400000095367432,7.360000133514404,18875
2023-07-21,6.960000038146973,6.960000038146973,7.199999809265137,6.71999979019165,6.71999979019165,24963
2023-07-24,7.039999961853027,7.039999961853027,7.28000020980835,6.960000038146973,7.119999885559082,17313
2023-07-25,6.880000114440918,6.880000114440918,7.199999809265137,6.880000114440918,7.119999885559082,16025
2023-07-26,7.119999885559082,7.119999885559082,7.199999809265137,6.880000114440918,7.199999809265137,12025
2023-07-27,7.039999961853027,7.039999961853027,7.28000020980835,6.880000114440918,7.28000020980835,15363
2023-07-28,6.800000190734863,6.800000190734863,7.039999961853027,6.71999979019165,6.880000114440918,15263
2023-07-31,6.71999979019165,6.71999979019165,6.960000038146973,6.480000019073486,6.800000190734863,15888
2023-08-01,6.559999942779541,6.559999942779541,6.800000190734863,6.400000095367432,6.800000190734863,19975
2023-08-02,6.239999771118164,6.239999771118164,6.639999866485596,6.079999923706055,6.559999942779541,21513
2023-08-03,6.079999923706055,6.079999923706055,6.400000095367432,6.079999923706055,6.400000095367432,16588
2023-08-04,5.760000228881836,5.760000228881836,6.400000095367432,5.760000228881836,6.079999923706055,12063
2023-08-07,5.760000228881836,5.760000228881836,6.159999847412109,5.760000228881836,6.159999847412109,8375
2023-08-08,5.440000057220459,5.440000057220459,5.840000152587891,5.360000133514404,5.679999828338623,22075
2023-08-09,5.119999885559082,5.119999885559082,5.519999980926514,4.960000038146973,5.440000057220459,14388
