Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,26.309999465942383,26.309999465942383,27.0,26.1200008392334,26.860000610351562,7200
2023-07-17,25.760000228881836,25.760000228881836,26.709999084472656,25.75,26.299999237060547,39400
2023-07-18,26.299999237060547,26.299999237060547,26.709999084472656,25.809999465942383,25.809999465942383,24900
2023-07-19,26.889999389648438,26.889999389648438,26.889999389648438,25.899999618530273,26.0,17500
2023-07-20,27.65999984741211,27.65999984741211,27.65999984741211,26.719999313354492,26.93000030517578,10300
2023-07-21,27.399999618530273,27.399999618530273,27.68000030517578,27.030000686645508,27.68000030517578,8800
2023-07-24,26.8700008392334,26.8700008392334,27.530000686645508,26.639999389648438,27.059999465942383,9500
2023-07-25,27.15999984741211,27.15999984741211,27.440000534057617,27.059999465942383,27.09000015258789,8700
2023-07-26,27.399999618530273,27.399999618530273,27.75,27.030000686645508,27.15999984741211,7000
2023-07-27,27.229999542236328,27.229999542236328,27.360000610351562,26.950000762939453,27.190000534057617,8100
2023-07-28,27.200000762939453,27.200000762939453,27.43000030517578,26.610000610351562,27.229999542236328,8100
2023-07-31,27.299999237060547,27.299999237060547,27.399999618530273,26.709999084472656,27.309999465942383,8500
2023-08-01,27.399999618530273,27.399999618530273,27.5,26.969999313354492,27.25,5600
2023-08-02,24.850000381469727,24.850000381469727,27.020000457763672,24.850000381469727,27.020000457763672,10200
2023-08-03,25.06999969482422,25.06999969482422,25.309999465942383,24.989999771118164,24.989999771118164,7900
2023-08-04,25.170000076293945,25.170000076293945,25.520000457763672,25.100000381469727,25.110000610351562,23400
2023-08-07,24.799999237060547,24.799999237060547,25.84000015258789,24.75,25.489999771118164,50200
2023-08-08,25.399999618530273,25.399999618530273,25.700000762939453,24.799999237060547,24.799999237060547,10300
2023-08-09,25.420000076293945,25.420000076293945,25.600000381469727,25.09000015258789,25.309999465942383,7300
2023-08-10,25.770000457763672,25.770000457763672,26.18000030517578,24.75,25.420000076293945,4400
2023-08-11,25.989999771118164,25.989999771118164,25.989999771118164,25.479999542236328,25.479999542236328,3900
2023-08-14,25.360000610351562,25.360000610351562,26.06999969482422,25.360000610351562,25.75,9400
2023-08-15,25.549999237060547,25.549999237060547,25.559999465942383,25.0,25.299999237060547,10700
2023-08-16,26.06999969482422,26.06999969482422,26.110000610351562,25.600000381469727,25.600000381469727,6300
2023-08-17,26.739999771118164,26.739999771118164,27.34000015258789,26.139999389648438,26.139999389648438,9500
2023-08-18,25.920000076293945,25.920000076293945,27.219999313354492,25.920000076293945,26.799999237060547,26200
2023-08-21,25.40999984741211,25.40999984741211,26.440000534057617,25.40999984741211,26.440000534057617,11800
2023-08-22,25.030000686645508,25.030000686645508,25.959999084472656,24.899999618530273,25.25,11800
2023-08-23,25.649999618530273,25.649999618530273,25.899999618530273,24.979999542236328,25.200000762939453,14100
2023-08-24,25.790000915527344,25.790000915527344,25.799999237060547,25.239999771118164,25.489999771118164,6400
2023-08-25,25.760000228881836,25.760000228881836,25.770000457763672,25.1299991607666,25.510000228881836,5000
2023-08-28,26.360000610351562,26.360000610351562,26.559999465942383,25.790000915527344,25.920000076293945,16000
2023-08-29,26.510000228881836,26.510000228881836,27.350000381469727,26.110000610351562,26.110000610351562,6200
2023-08-30,25.940000534057617,25.940000534057617,26.670000076293945,25.8700008392334,26.450000762939453,6700
2023-08-31,25.549999237060547,25.549999237060547,26.100000381469727,25.549999237060547,25.84000015258789,8100
2023-09-01,26.719999313354492,26.719999313354492,26.829999923706055,25.729999542236328,25.75,9800
2023-09-05,26.709999084472656,26.709999084472656,26.8700008392334,26.350000381469727,26.65999984741211,21400
2023-09-06,27.3700008392334,27.3700008392334,27.459999084472656,26.649999618530273,26.649999618530273,12300
2023-09-07,27.959999084472656,27.959999084472656,28.030000686645508,26.770000457763672,27.1299991607666,29300
2023-09-08,28.010000228881836,28.010000228881836,28.290000915527344,27.5,28.239999771118164,6400
2023-09-11,27.40999984741211,27.40999984741211,28.450000762939453,27.030000686645508,28.450000762939453,13000
2023-09-12,26.90999984741211,26.90999984741211,27.5,26.670000076293945,27.25,5800
2023-09-13,26.860000610351562,26.860000610351562,27.610000610351562,26.75,26.75,10600
2023-09-14,26.649999618530273,26.649999618530273,27.479999542236328,26.520000457763672,27.190000534057617,8500
2023-09-15,28.0,28.0,28.3700008392334,26.649999618530273,26.649999618530273,56300
2023-09-18,27.6200008392334,27.6200008392334,27.989999771118164,27.059999465942383,27.899999618530273,14800
2023-09-19,27.600000381469727,27.600000381469727,27.799999237060547,27.299999237060547,27.450000762939453,10400
2023-09-20,27.200000762939453,27.200000762939453,27.850000381469727,26.8700008392334,27.510000228881836,9200
2023-09-21,27.06999969482422,27.06999969482422,27.329999923706055,26.639999389648438,27.329999923706055,9700
2023-09-22,27.25,27.25,27.639999389648438,26.940000534057617,27.030000686645508,6900
2023-09-25,26.639999389648438,26.639999389648438,27.639999389648438,26.639999389648438,27.639999389648438,7700
2023-09-26,26.530000686645508,26.530000686645508,27.040000915527344,26.530000686645508,26.65999984741211,10600
2023-09-27,25.739999771118164,25.739999771118164,26.520000457763672,25.649999618530273,26.3799991607666,64900
2023-09-28,25.350000381469727,25.350000381469727,26.299999237060547,25.309999465942383,25.979999542236328,52300
2023-09-29,25.350000381469727,25.350000381469727,25.760000228881836,24.950000762939453,25.6299991607666,35200
2023-10-02,26.0,26.0,26.170000076293945,25.040000915527344,25.889999389648438,31700
2023-10-03,25.270000457763672,25.270000457763672,26.25,25.270000457763672,26.059999465942383,16600
